cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03676B10,11.39,11.02,2019-01-02,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,11.7,11.42,2019-01-03,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.6,11.83,2019-01-04,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.01,12.69,2019-01-07,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.34,13.18,2019-01-08,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.91,13.5,2019-01-09,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.58,12.9,2019-01-10,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.25,12.44,2019-01-11,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.04,12.13,2019-01-14,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.18,12.04,2019-01-15,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.33,12.18,2019-01-16,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.59,12.33,2019-01-17,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.74,12.59,2019-01-18,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.52,12.71,2019-01-22,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.5,12.58,2019-01-23,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.81,12.5,2019-01-24,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.12,12.96,2019-01-25,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.37,12.97,2019-01-28,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.55,13.46,2019-01-29,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.85,13.64,2019-01-30,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.42,13.68,2019-01-31,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.41,13.37,2019-02-01,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.66,13.38,2019-02-04,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.76,13.71,2019-02-05,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.65,13.64,2019-02-06,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.0,13.5,2019-02-07,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.85,13.0,2019-02-08,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.94,12.84,2019-02-11,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.34,13.14,2019-02-12,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.22,13.4,2019-02-13,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.54,13.25,2019-02-14,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.93,13.67,2019-02-15,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,14.31,13.89,2019-02-19,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,14.07,14.33,2019-02-20,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.88,14.05,2019-02-21,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.56,13.99,2019-02-22,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.5,13.48,2019-02-25,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.28,13.48,2019-02-26,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.05,13.28,2019-02-27,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.77,13.11,2019-02-28,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.75,12.8,2019-03-01,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.65,12.76,2019-03-04,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.62,12.69,2019-03-05,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.53,12.59,2019-03-06,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.49,12.53,2019-03-07,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.11,12.35,2019-03-08,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.35,12.2,2019-03-11,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.54,12.36,2019-03-12,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,12.54,12.17,2019-03-13,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.09,12.52,2019-03-14,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.14,13.08,2019-03-15,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.65,13.18,2019-03-18,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.8,13.7,2019-03-19,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.67,13.87,2019-03-20,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.5,13.64,2019-03-21,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.3,13.45,2019-03-22,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.31,13.27,2019-03-25,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.25,13.49,2019-03-26,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.33,13.25,2019-03-27,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.48,13.29,2019-03-28,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
03676B10,13.78,13.55,2019-03-29,AM,ANTERO MIDSTREAM CORP,4922.0,84.0
