cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21871N10,17.38,17.57,2019-01-02,CXW,CORECIVIC INC,6798.0,335.0
21871N10,17.51,17.38,2019-01-03,CXW,CORECIVIC INC,6798.0,335.0
21871N10,17.91,17.68,2019-01-04,CXW,CORECIVIC INC,6798.0,335.0
21871N10,18.17,17.93,2019-01-07,CXW,CORECIVIC INC,6798.0,335.0
21871N10,18.75,18.27,2019-01-08,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.01,18.86,2019-01-09,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.29,18.98,2019-01-10,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.49,19.31,2019-01-11,CXW,CORECIVIC INC,6798.0,335.0
21871N10,18.9,19.2,2019-01-14,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.17,18.97,2019-01-15,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.59,19.17,2019-01-16,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.47,19.45,2019-01-17,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.49,19.51,2019-01-18,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.09,19.47,2019-01-22,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.1,19.1,2019-01-23,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.19,19.1,2019-01-24,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.17,19.28,2019-01-25,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.24,19.12,2019-01-28,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.63,19.29,2019-01-29,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.57,19.63,2019-01-30,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.87,19.58,2019-01-31,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.5,19.9,2019-02-01,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.97,19.55,2019-02-04,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.06,19.97,2019-02-05,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.93,20.06,2019-02-06,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.14,19.92,2019-02-07,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.28,20.09,2019-02-08,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.29,20.28,2019-02-11,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.01,20.36,2019-02-12,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.09,19.99,2019-02-13,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.0,20.11,2019-02-14,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.34,20.1,2019-02-15,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.47,20.31,2019-02-19,CXW,CORECIVIC INC,6798.0,335.0
21871N10,21.34,21.0,2019-02-20,CXW,CORECIVIC INC,6798.0,335.0
21871N10,21.64,21.35,2019-02-21,CXW,CORECIVIC INC,6798.0,335.0
21871N10,22.04,21.78,2019-02-22,CXW,CORECIVIC INC,6798.0,335.0
21871N10,21.97,22.13,2019-02-25,CXW,CORECIVIC INC,6798.0,335.0
21871N10,21.6,21.96,2019-02-26,CXW,CORECIVIC INC,6798.0,335.0
21871N10,21.46,21.57,2019-02-27,CXW,CORECIVIC INC,6798.0,335.0
21871N10,21.18,21.44,2019-02-28,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.79,21.24,2019-03-01,CXW,CORECIVIC INC,6798.0,335.0
21871N10,21.07,20.81,2019-03-04,CXW,CORECIVIC INC,6798.0,335.0
21871N10,20.88,21.07,2019-03-05,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.92,20.85,2019-03-06,CXW,CORECIVIC INC,6798.0,335.0
21871N10,19.61,20.09,2019-03-07,CXW,CORECIVIC INC,6798.0,335.0
