cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0692U10,51.07,50.96,2019-01-02,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,50.95,50.78,2019-01-03,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,53.32,51.53,2019-01-04,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,52.78,53.0,2019-01-07,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,53.03,52.8,2019-01-08,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,53.72,53.29,2019-01-09,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,53.81,53.44,2019-01-10,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,53.89,53.7,2019-01-11,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,53.99,53.55,2019-01-14,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.1,53.8,2019-01-15,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.38,54.09,2019-01-16,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.71,54.15,2019-01-17,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.05,55.0,2019-01-18,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.69,54.94,2019-01-22,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.02,54.8,2019-01-23,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.84,54.77,2019-01-24,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.87,55.0,2019-01-25,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.81,54.55,2019-01-28,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.7,54.9,2019-01-29,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.41,54.92,2019-01-30,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,53.55,52.92,2019-01-31,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.29,54.03,2019-02-01,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.99,55.11,2019-02-04,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.28,55.18,2019-02-05,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.4,55.28,2019-02-06,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.34,55.47,2019-02-07,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.46,55.16,2019-02-08,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.44,55.51,2019-02-11,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.7,55.62,2019-02-12,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.77,55.66,2019-02-13,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.74,55.53,2019-02-14,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.05,55.98,2019-02-15,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.73,56.0,2019-02-19,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.41,56.74,2019-02-20,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.18,57.45,2019-02-21,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.91,57.35,2019-02-22,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.14,57.05,2019-02-25,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.93,57.06,2019-02-26,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.25,56.9,2019-02-27,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.07,57.18,2019-02-28,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.24,57.27,2019-03-01,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.11,57.32,2019-03-04,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.92,56.99,2019-03-05,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.39,56.85,2019-03-06,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.69,56.19,2019-03-07,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.68,55.37,2019-03-08,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.66,55.84,2019-03-11,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.89,55.8,2019-03-12,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.5,56.93,2019-03-13,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.98,56.52,2019-03-14,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.36,56.93,2019-03-15,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.94,57.36,2019-03-18,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.94,57.12,2019-03-19,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.9,56.98,2019-03-20,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.31,55.65,2019-03-21,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.83,56.09,2019-03-22,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.6,55.77,2019-03-25,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.72,55.68,2019-03-26,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.56,55.71,2019-03-27,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.14,55.26,2019-03-28,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.78,55.32,2019-03-29,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.35,55.11,2019-04-01,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.99,55.34,2019-04-02,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,54.94,55.14,2019-04-03,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.06,54.95,2019-04-04,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.2,55.13,2019-04-05,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.82,55.24,2019-04-08,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.09,55.58,2019-04-09,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,55.71,55.21,2019-04-10,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.29,55.63,2019-04-11,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.75,56.54,2019-04-12,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.9,56.71,2019-04-15,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.17,57.19,2019-04-16,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.73,57.07,2019-04-17,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.99,56.83,2019-04-18,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.71,56.79,2019-04-22,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.72,56.82,2019-04-23,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.98,57.77,2019-04-24,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.21,56.25,2019-04-25,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.11,57.03,2019-04-26,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.9,57.1,2019-04-29,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.85,56.68,2019-04-30,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.06,56.84,2019-05-01,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.99,56.99,2019-05-02,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.17,57.13,2019-05-03,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.02,56.78,2019-05-06,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,57.13,56.73,2019-05-07,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
G0692U10,56.65,57.09,2019-05-08,AXS,AXIS CAPITAL HOLDINGS LTD,6331.0,250.0
