cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G33,12.84,14.02,2019-01-02,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,15.09,13.7939,2019-01-03,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,13.12,14.36,2019-01-04,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,12.39,12.91,2019-01-07,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,12.55,12.02,2019-01-08,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,11.61,12.24,2019-01-09,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,11.27,11.94,2019-01-10,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,10.95,11.45,2019-01-11,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,11.46,11.36,2019-01-14,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,11.4,11.35,2019-01-15,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,11.66,11.26,2019-01-16,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,11.27,11.86,2019-01-17,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,10.49,10.93,2019-01-18,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,11.38,10.8,2019-01-22,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,11.62,11.2,2019-01-23,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,9.64,10.84,2019-01-24,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,9.02,9.53,2019-01-25,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,9.55,10.02,2019-01-28,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,9.97,9.49,2019-01-29,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,9.11,9.44,2019-01-30,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,9.11,9.13,2019-01-31,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,8.78,9.0,2019-02-01,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,8.66,8.77,2019-02-04,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,8.54,8.64,2019-02-05,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.86,8.24,2019-02-06,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,8.37,8.15,2019-02-07,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,8.4,8.74,2019-02-08,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,8.28,8.31,2019-02-11,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.77,7.97,2019-02-12,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.69,7.63,2019-02-13,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.63,7.8,2019-02-14,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.53,7.46,2019-02-15,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.56,7.64,2019-02-19,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.37,7.5,2019-02-20,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.53,7.34,2019-02-21,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.3,7.36,2019-02-22,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.11,6.94,2019-02-25,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.25,7.2,2019-02-26,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.52,7.36,2019-02-27,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.5,7.62,2019-02-28,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.29,7.25,2019-03-01,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.29,7.14,2019-03-04,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.4,7.33,2019-03-05,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.77,7.41,2019-03-06,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,8.02,7.87,2019-03-07,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,8.03,8.42,2019-03-08,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.46,7.88,2019-03-11,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.37,7.41,2019-03-12,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.29,7.25,2019-03-13,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,7.42,7.29,2019-03-14,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,6.77,7.18,2019-03-15,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,6.82,6.75,2019-03-18,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
25460G33,6.53,6.65,2019-03-19,SOXS,DIREXION SHARES E T F TRUST,6726.0,173.0
