cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22890310,27.37,27.9,2019-01-02,AORT,ARTIVION INC,3841.0,345.0
22890310,25.9,27.23,2019-01-03,AORT,ARTIVION INC,3841.0,345.0
22890310,27.07,26.36,2019-01-04,AORT,ARTIVION INC,3841.0,345.0
22890310,27.03,26.71,2019-01-07,AORT,ARTIVION INC,3841.0,345.0
22890310,27.27,27.17,2019-01-08,AORT,ARTIVION INC,3841.0,345.0
22890310,27.56,27.37,2019-01-09,AORT,ARTIVION INC,3841.0,345.0
22890310,27.72,27.32,2019-01-10,AORT,ARTIVION INC,3841.0,345.0
22890310,27.24,27.47,2019-01-11,AORT,ARTIVION INC,3841.0,345.0
22890310,26.86,26.96,2019-01-14,AORT,ARTIVION INC,3841.0,345.0
22890310,27.67,27.02,2019-01-15,AORT,ARTIVION INC,3841.0,345.0
22890310,28.5,27.7,2019-01-16,AORT,ARTIVION INC,3841.0,345.0
22890310,28.81,28.35,2019-01-17,AORT,ARTIVION INC,3841.0,345.0
22890310,28.44,28.95,2019-01-18,AORT,ARTIVION INC,3841.0,345.0
22890310,28.28,28.08,2019-01-22,AORT,ARTIVION INC,3841.0,345.0
22890310,28.12,28.46,2019-01-23,AORT,ARTIVION INC,3841.0,345.0
22890310,28.31,28.1,2019-01-24,AORT,ARTIVION INC,3841.0,345.0
22890310,27.97,28.47,2019-01-25,AORT,ARTIVION INC,3841.0,345.0
22890310,26.99,27.72,2019-01-28,AORT,ARTIVION INC,3841.0,345.0
22890310,26.64,27.04,2019-01-29,AORT,ARTIVION INC,3841.0,345.0
22890310,27.21,26.87,2019-01-30,AORT,ARTIVION INC,3841.0,345.0
22890310,27.91,27.21,2019-01-31,AORT,ARTIVION INC,3841.0,345.0
22890310,27.86,27.91,2019-02-01,AORT,ARTIVION INC,3841.0,345.0
22890310,28.82,27.7,2019-02-04,AORT,ARTIVION INC,3841.0,345.0
22890310,28.6,28.92,2019-02-05,AORT,ARTIVION INC,3841.0,345.0
22890310,28.77,28.54,2019-02-06,AORT,ARTIVION INC,3841.0,345.0
22890310,28.64,28.52,2019-02-07,AORT,ARTIVION INC,3841.0,345.0
22890310,29.18,28.44,2019-02-08,AORT,ARTIVION INC,3841.0,345.0
22890310,30.19,29.28,2019-02-11,AORT,ARTIVION INC,3841.0,345.0
22890310,30.47,30.2,2019-02-12,AORT,ARTIVION INC,3841.0,345.0
22890310,30.24,30.75,2019-02-13,AORT,ARTIVION INC,3841.0,345.0
22890310,25.85,26.7,2019-02-14,AORT,ARTIVION INC,3841.0,345.0
22890310,27.03,25.69,2019-02-15,AORT,ARTIVION INC,3841.0,345.0
22890310,28.84,27.42,2019-02-19,AORT,ARTIVION INC,3841.0,345.0
22890310,29.71,28.82,2019-02-20,AORT,ARTIVION INC,3841.0,345.0
22890310,29.2,29.62,2019-02-21,AORT,ARTIVION INC,3841.0,345.0
22890310,29.38,29.42,2019-02-22,AORT,ARTIVION INC,3841.0,345.0
22890310,29.5,29.64,2019-02-25,AORT,ARTIVION INC,3841.0,345.0
22890310,29.02,29.41,2019-02-26,AORT,ARTIVION INC,3841.0,345.0
22890310,29.65,28.97,2019-02-27,AORT,ARTIVION INC,3841.0,345.0
22890310,29.58,29.42,2019-02-28,AORT,ARTIVION INC,3841.0,345.0
22890310,29.7,29.6,2019-03-01,AORT,ARTIVION INC,3841.0,345.0
22890310,29.63,29.83,2019-03-04,AORT,ARTIVION INC,3841.0,345.0
22890310,29.62,29.61,2019-03-05,AORT,ARTIVION INC,3841.0,345.0
22890310,28.79,29.6,2019-03-06,AORT,ARTIVION INC,3841.0,345.0
22890310,28.86,28.78,2019-03-07,AORT,ARTIVION INC,3841.0,345.0
22890310,29.21,28.72,2019-03-08,AORT,ARTIVION INC,3841.0,345.0
22890310,29.44,29.3,2019-03-11,AORT,ARTIVION INC,3841.0,345.0
