cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19762B20,23.97,23.77,2019-01-02,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,23.64,23.94,2019-01-03,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,24.2623,23.98,2019-01-04,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,24.4544,24.41,2019-01-07,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,24.45,24.56,2019-01-08,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,24.9345,24.87,2019-01-09,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,24.9891,24.8719,2019-01-10,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,24.895,25.02,2019-01-11,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,24.76,24.85,2019-01-14,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,24.83,25.0958,2019-01-15,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.085,25.15,2019-01-16,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.3,24.99,2019-01-17,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.3571,25.16,2019-01-18,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.0203,25.25,2019-01-22,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.0006,25.28,2019-01-23,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.445,25.11,2019-01-24,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.565,25.255,2019-01-25,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.3105,25.33,2019-01-28,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.3903,25.51,2019-01-29,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,26.0189,25.83,2019-01-30,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.951,26.0532,2019-01-31,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,26.1,26.1,2019-02-01,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.9,26.02,2019-02-04,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,26.1,25.98,2019-02-05,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.97,26.2,2019-02-06,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.77,25.8,2019-02-07,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.3904,25.58,2019-02-08,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.265,25.49,2019-02-11,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.5069,25.6,2019-02-12,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.17,25.11,2019-02-13,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.25,25.35,2019-02-14,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.4579,25.12,2019-02-15,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.495,25.41,2019-02-19,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.68,25.68,2019-02-20,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.68,25.55,2019-02-21,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.795,25.72,2019-02-22,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,26.0019,26.16,2019-02-25,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.815,25.8576,2019-02-26,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.7,25.67,2019-02-27,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
19762B20,25.4,25.69,2019-02-28,XCEM,COLUMBIA E T F TRUST II,6726.0,104.0
