cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00326120,23.1579,23.04,2019-01-02,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.3147,23.12,2019-01-03,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.5608,23.41,2019-01-04,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.6457,23.6457,2019-01-07,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.77,23.77,2019-01-08,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.1011,24.35,2019-01-09,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.94,23.94,2019-01-10,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.9731,23.94,2019-01-11,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.8582,23.88,2019-01-14,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.8783,23.8783,2019-01-15,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.0061,23.87,2019-01-16,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.0935,23.89,2019-01-17,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.2649,24.28,2019-01-18,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.1241,24.1241,2019-01-22,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.1302,24.1302,2019-01-23,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.1709,24.24,2019-01-24,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.355,24.28,2019-01-25,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.1449,24.29,2019-01-28,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.293,24.29,2019-01-29,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.4503,24.195,2019-01-30,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.3809,24.295,2019-01-31,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.435,24.3901,2019-02-01,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.5068,24.37,2019-02-04,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.4463,24.47,2019-02-05,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.4439,24.165,2019-02-06,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.2517,24.115,2019-02-07,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.2472,24.24,2019-02-08,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.1252,24.06,2019-02-11,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.2362,24.19,2019-02-12,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.29,24.18,2019-02-13,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.2448,24.16,2019-02-14,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.5591,24.34,2019-02-15,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.585,24.585,2019-02-19,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.7,24.62,2019-02-20,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.7465,24.655,2019-02-21,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.8259,24.79,2019-02-22,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.6212,24.8379,2019-02-25,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.6158,24.59,2019-02-26,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.7301,24.675,2019-02-27,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.6308,24.6308,2019-02-28,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.4858,24.4858,2019-03-01,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.4759,24.5,2019-03-04,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.6171,24.6171,2019-03-05,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.4658,24.47,2019-03-06,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.39,24.38,2019-03-07,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.4055,24.25,2019-03-08,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.3599,24.3599,2019-03-11,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.5562,24.49,2019-03-12,BCD,ABRDN ETFS,6726.0,86.0
00326120,-24.74,,2019-03-13,BCD,ABRDN ETFS,6726.0,86.0
00326120,-24.645,,2019-03-14,BCD,ABRDN ETFS,6726.0,86.0
00326120,-24.715,,2019-03-15,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.8141,24.91,2019-03-18,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.8547,24.8547,2019-03-19,BCD,ABRDN ETFS,6726.0,86.0
00326120,-25.02,,2019-03-20,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.9634,24.9634,2019-03-21,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.7852,24.7801,2019-03-22,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.8585,24.77,2019-03-25,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.8602,24.9229,2019-03-26,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.7151,24.7686,2019-03-27,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.625,24.6,2019-03-28,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.5707,24.65,2019-03-29,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.735,24.735,2019-04-01,BCD,ABRDN ETFS,6726.0,86.0
00326120,-24.8,,2019-04-02,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.8797,24.565,2019-04-03,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.92,24.92,2019-04-04,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.945,24.89,2019-04-05,BCD,ABRDN ETFS,6726.0,86.0
00326120,25.0549,25.05,2019-04-08,BCD,ABRDN ETFS,6726.0,86.0
00326120,25.0,25.06,2019-04-09,BCD,ABRDN ETFS,6726.0,86.0
00326120,25.13,25.1,2019-04-10,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.9493,24.665,2019-04-11,BCD,ABRDN ETFS,6726.0,86.0
00326120,25.0347,25.0347,2019-04-12,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.9497,24.93,2019-04-15,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.8549,24.82,2019-04-16,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.7563,24.755,2019-04-17,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.77,24.365,2019-04-18,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.81,24.81,2019-04-22,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.72,24.71,2019-04-23,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.6597,24.6,2019-04-24,BCD,ABRDN ETFS,6726.0,86.0
00326120,-24.575,,2019-04-25,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.455,24.455,2019-04-26,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.4245,24.41,2019-04-29,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.425,24.4501,2019-04-30,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.3245,24.37,2019-05-01,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.1023,24.1023,2019-05-02,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.137,24.2221,2019-05-03,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.11,23.91,2019-05-06,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.8995,23.9001,2019-05-07,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.9098,23.9272,2019-05-08,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.775,23.605,2019-05-09,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.825,23.8,2019-05-10,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.6999,23.6999,2019-05-13,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.9732,23.9601,2019-05-14,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.0748,24.02,2019-05-15,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.2445,24.21,2019-05-16,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.015,24.015,2019-05-17,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.14,24.14,2019-05-20,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.082,24.09,2019-05-21,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.86,23.865,2019-05-22,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.6036,23.62,2019-05-23,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.8341,23.7201,2019-05-24,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.0078,23.96,2019-05-28,BCD,ABRDN ETFS,6726.0,86.0
00326120,24.0305,23.99,2019-05-29,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.938,23.955,2019-05-30,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.53,23.53,2019-05-31,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.4547,23.59,2019-06-03,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.575,23.575,2019-06-04,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.22,23.315,2019-06-05,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.4545,23.2,2019-06-06,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.4107,23.3801,2019-06-07,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.3967,23.4,2019-06-10,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.495,23.39,2019-06-11,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.3656,23.345,2019-06-12,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.5412,23.475,2019-06-13,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.5848,23.5848,2019-06-14,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.5704,23.5704,2019-06-17,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.7547,23.7547,2019-06-18,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.6614,23.6614,2019-06-19,BCD,ABRDN ETFS,6726.0,86.0
00326120,23.9863,23.88,2019-06-20,BCD,ABRDN ETFS,6726.0,86.0
