cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00326110,21.46,21.28,2019-01-02,BCI,ABRDN ETFS,6726.0,86.0
00326110,21.6087,21.56,2019-01-03,BCI,ABRDN ETFS,6726.0,86.0
00326110,21.8519,21.83,2019-01-04,BCI,ABRDN ETFS,6726.0,86.0
00326110,21.93,21.95,2019-01-07,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.01,22.05,2019-01-08,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.27,22.17,2019-01-09,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.1789,22.23,2019-01-10,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.2403,22.21,2019-01-11,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.26,22.22,2019-01-14,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.35,22.34,2019-01-15,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.39,22.5,2019-01-16,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.48,22.3669,2019-01-17,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.62,22.46,2019-01-18,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.38,22.47,2019-01-22,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.36,22.41,2019-01-23,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.37,22.346,2019-01-24,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.6038,22.4,2019-01-25,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.29,22.39,2019-01-28,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.4559,22.4365,2019-01-29,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.59,22.62,2019-01-30,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.5483,22.78,2019-01-31,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.62,22.55,2019-02-01,BCI,ABRDN ETFS,6726.0,86.0
00326110,22.64,22.53,2019-02-04,BCI,ABRDN ETFS,6726.0,86.0
