cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06777U10,4.33,3.97,2019-01-02,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,4.21,4.25,2019-01-03,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,4.53,4.23,2019-01-04,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,4.6,4.57,2019-01-07,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,4.9,4.65,2019-01-08,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,4.73,4.89,2019-01-09,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,4.7,4.65,2019-01-10,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.11,4.65,2019-01-11,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.23,5.03,2019-01-14,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.17,5.24,2019-01-15,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.39,5.19,2019-01-16,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.16,5.33,2019-01-17,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.26,5.18,2019-01-18,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.37,5.29,2019-01-22,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.39,5.43,2019-01-23,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.59,5.4,2019-01-24,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.71,5.61,2019-01-25,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.69,5.65,2019-01-28,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.73,5.69,2019-01-29,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.71,5.81,2019-01-30,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.72,5.73,2019-01-31,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.6,5.72,2019-02-01,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.74,5.59,2019-02-04,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.7,5.77,2019-02-05,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.6,5.74,2019-02-06,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.63,5.52,2019-02-07,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.89,5.57,2019-02-08,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,5.93,5.87,2019-02-11,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,6.2,5.94,2019-02-12,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,6.38,6.21,2019-02-13,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,6.4,6.36,2019-02-14,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,6.41,6.45,2019-02-15,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,6.69,6.36,2019-02-19,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,6.99,6.62,2019-02-20,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,6.99,7.03,2019-02-21,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,7.31,7.0,2019-02-22,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
06777U10,7.4,7.33,2019-02-25,BNED,BARNES & NOBLE EDUCATION INC,5942.0,102.0
