cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39032070,8.0,7.85,2019-01-02,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.95,8.0,2019-01-03,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.99,7.98,2019-01-04,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.95,8.0,2019-01-07,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.91,7.95,2019-01-08,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.94,7.95,2019-01-09,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.94,7.94,2019-01-10,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.93,7.95,2019-01-11,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.95,7.94,2019-01-14,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.93,7.96,2019-01-15,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.95,8.04,2019-01-16,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.92,7.92,2019-01-17,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.95,7.95,2019-01-18,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.95,7.86,2019-01-22,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.95,7.95,2019-01-23,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.95,7.95,2019-01-24,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.94,7.95,2019-01-25,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,7.99,7.94,2019-01-28,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.06,8.03,2019-01-29,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.0,8.04,2019-01-30,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.0,8.0,2019-01-31,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.0,8.0,2019-02-01,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.03,8.0,2019-02-04,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.13,8.0,2019-02-05,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.13,8.1,2019-02-06,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.17,8.12,2019-02-07,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.17,8.21,2019-02-08,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.17,8.18,2019-02-11,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.19,8.16,2019-02-12,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.29,8.28,2019-02-13,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.3,8.25,2019-02-14,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.27,8.26,2019-02-15,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.31,8.27,2019-02-19,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.45,8.36,2019-02-20,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.4,8.45,2019-02-21,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.5,8.45,2019-02-22,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.48,8.55,2019-02-25,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.47,8.49,2019-02-26,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.38,8.42,2019-02-27,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.42,8.4,2019-02-28,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.38,8.42,2019-03-01,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.23,8.38,2019-03-04,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.16,8.22,2019-03-05,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.21,8.19,2019-03-06,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.13,8.21,2019-03-07,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.17,8.14,2019-03-08,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.24,8.22,2019-03-11,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.23,8.23,2019-03-12,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.07,8.19,2019-03-13,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.13,8.02,2019-03-14,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.14,8.14,2019-03-15,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.23,8.14,2019-03-18,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.33,8.25,2019-03-19,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.31,8.36,2019-03-20,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.29,8.34,2019-03-21,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.26,8.23,2019-03-22,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.3,8.27,2019-03-25,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.35,8.3,2019-03-26,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.34,8.35,2019-03-27,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.33,8.3,2019-03-28,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.26,8.33,2019-03-29,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.29,8.26,2019-04-01,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.29,8.3,2019-04-02,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.2397,8.29,2019-04-03,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.275,8.232,2019-04-04,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.32,8.32,2019-04-05,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.33,8.32,2019-04-08,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.315,8.37,2019-04-09,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.31,8.32,2019-04-10,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.29,8.3,2019-04-11,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.32,8.3,2019-04-12,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.34,8.32,2019-04-15,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.36,8.39,2019-04-16,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.36,8.37,2019-04-17,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.36,8.37,2019-04-18,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.35,8.35,2019-04-22,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.44,8.36,2019-04-23,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.41,8.45,2019-04-24,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.46,8.43,2019-04-25,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.58,8.5,2019-04-26,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.69,8.55,2019-04-29,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.6,8.68,2019-04-30,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.56,8.55,2019-05-01,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.61,8.61,2019-05-02,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.59,8.61,2019-05-03,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.6,8.56,2019-05-06,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.48,8.6,2019-05-07,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.37,8.52,2019-05-08,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.42,8.38,2019-05-09,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.47,8.4,2019-05-10,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.4,8.47,2019-05-13,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.64,8.37,2019-05-14,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.58,8.69,2019-05-15,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.725,8.62,2019-05-16,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.8,8.74,2019-05-17,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.83,8.84,2019-05-20,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.86,8.95,2019-05-21,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.68,8.82,2019-05-22,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.79,8.67,2019-05-23,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.88,8.82,2019-05-24,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.92,8.89,2019-05-28,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.9,8.948,2019-05-29,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.81,8.88,2019-05-30,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.47,8.77,2019-05-31,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.43,8.46,2019-06-03,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.45,8.51,2019-06-04,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.51,8.53,2019-06-05,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.63,8.48,2019-06-06,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
39032070,8.68,8.66,2019-06-07,GECC,GREAT ELM CAPITAL CORP,9999.0,71.0
