cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29355A10,4.92,4.63,2019-01-02,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,4.76,4.86,2019-01-03,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,5.08,4.86,2019-01-04,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,5.26,5.12,2019-01-07,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,5.35,5.33,2019-01-08,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,5.63,5.41,2019-01-09,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,5.63,5.54,2019-01-10,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,5.68,5.6,2019-01-11,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,5.82,5.64,2019-01-14,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.15,5.9,2019-01-15,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.68,6.13,2019-01-16,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.82,6.78,2019-01-17,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.53,6.85,2019-01-18,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.59,6.48,2019-01-22,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.51,6.61,2019-01-23,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.66,6.5,2019-01-24,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.72,6.72,2019-01-25,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,6.9,6.64,2019-01-28,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.1,6.99,2019-01-29,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.16,7.14,2019-01-30,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.23,7.16,2019-01-31,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.0,7.26,2019-02-01,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.0,7.02,2019-02-04,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.3,6.87,2019-02-05,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.32,7.3,2019-02-06,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.48,7.32,2019-02-07,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.44,7.4,2019-02-08,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.73,7.55,2019-02-11,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.6,7.9,2019-02-12,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.68,7.65,2019-02-13,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.66,7.63,2019-02-14,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.65,7.72,2019-02-15,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.56,7.57,2019-02-19,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.23,7.49,2019-02-20,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.37,7.26,2019-02-21,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,7.78,7.42,2019-02-22,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.06,7.82,2019-02-25,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.09,8.01,2019-02-26,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.87,8.4,2019-02-27,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.07,9.0,2019-02-28,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.1,9.11,2019-03-01,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.78,9.19,2019-03-04,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.7,8.76,2019-03-05,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.38,8.85,2019-03-06,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.29,8.34,2019-03-07,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.46,8.19,2019-03-08,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.84,8.44,2019-03-11,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.0,8.84,2019-03-12,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.36,9.05,2019-03-13,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.38,9.35,2019-03-14,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.05,9.4,2019-03-15,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.67,9.18,2019-03-18,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.2,8.86,2019-03-19,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.18,9.14,2019-03-20,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.38,9.22,2019-03-21,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.19,9.35,2019-03-22,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.03,9.19,2019-03-25,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.71,9.09,2019-03-26,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,8.8,8.74,2019-03-27,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.08,8.82,2019-03-28,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.23,9.17,2019-03-29,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.26,9.15,2019-04-01,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.35,9.27,2019-04-02,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.69,9.4,2019-04-03,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.52,9.6,2019-04-04,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.84,9.53,2019-04-05,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,10.24,10.0,2019-04-08,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,10.03,10.24,2019-04-09,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,10.15,10.01,2019-04-10,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.8,10.18,2019-04-11,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.93,9.93,2019-04-12,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.59,9.99,2019-04-15,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.66,9.62,2019-04-16,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.73,9.75,2019-04-17,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.45,9.73,2019-04-18,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.28,9.43,2019-04-22,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.75,9.32,2019-04-23,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.83,9.78,2019-04-24,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,9.91,9.85,2019-04-25,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,10.43,9.92,2019-04-26,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,10.21,10.38,2019-04-29,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,10.04,10.29,2019-04-30,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,12.98,12.3,2019-05-01,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,12.93,12.4,2019-05-02,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,13.83,12.93,2019-05-03,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,13.75,13.5,2019-05-06,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.21,13.65,2019-05-07,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,13.93,14.27,2019-05-08,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,13.56,13.83,2019-05-09,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.02,13.45,2019-05-10,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,13.69,13.65,2019-05-13,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.02,13.75,2019-05-14,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.58,13.96,2019-05-15,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.82,14.65,2019-05-16,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.65,14.75,2019-05-17,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.31,14.58,2019-05-20,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.88,14.4,2019-05-21,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.22,14.86,2019-05-22,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,14.68,15.1,2019-05-23,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.36,14.79,2019-05-24,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.81,15.39,2019-05-28,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,16.29,15.8,2019-05-29,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.77,15.92,2019-05-30,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.17,15.4,2019-05-31,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.71,15.09,2019-06-03,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.97,15.92,2019-06-04,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.92,16.0,2019-06-05,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,15.68,15.95,2019-06-06,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,16.36,15.71,2019-06-07,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,16.19,16.78,2019-06-10,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,17.07,16.41,2019-06-11,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,17.08,17.22,2019-06-12,ENPH,ENPHASE ENERGY INC,9999.0,113.0
29355A10,17.51,17.5,2019-06-13,ENPH,ENPHASE ENERGY INC,9999.0,113.0
