cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86389T10,-17.0,,2019-01-02,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,-16.625,,2019-01-03,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.72,16.72,2019-01-04,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,-16.5,,2019-01-07,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.72,16.0,2019-01-08,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.72,16.21,2019-01-09,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.72,15.58,2019-01-10,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.37,15.7198,2019-01-11,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.1724,16.38,2019-01-14,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.2701,15.62,2019-01-15,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.5,15.1049,2019-01-16,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,14.7,16.11,2019-01-17,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,13.8027,14.4965,2019-01-18,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,13.5399,13.9901,2019-01-22,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,13.075,13.0,2019-01-23,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,13.0,13.001,2019-01-24,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,13.001,12.73,2019-01-25,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,13.1187,13.29,2019-01-28,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,13.0,13.0,2019-01-29,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,13.5,13.39,2019-01-30,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.18,14.89,2019-01-31,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,-14.915,,2019-02-01,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.4,14.5223,2019-02-04,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.5668,15.5668,2019-02-05,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,14.65,14.81,2019-02-06,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.0,14.5725,2019-02-07,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,14.5,14.5025,2019-02-08,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.0,14.5,2019-02-11,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.5,15.25,2019-02-12,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.79,16.29,2019-02-13,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.9,17.19,2019-02-14,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.61,17.19,2019-02-15,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.5,17.61,2019-02-19,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.69,17.25,2019-02-20,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.27,17.13,2019-02-21,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.48,17.6,2019-02-22,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.26,17.6912,2019-02-25,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.1555,16.8997,2019-02-26,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.2,17.09,2019-02-27,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.49,16.2988,2019-02-28,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,18.073,16.74,2019-03-01,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.7,17.62,2019-03-04,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.14,17.36,2019-03-05,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.75,16.94,2019-03-06,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.41,16.42,2019-03-07,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.46,16.62,2019-03-08,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.37,17.5,2019-03-11,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.26,15.75,2019-03-12,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.75,16.0,2019-03-13,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.02,16.0,2019-03-14,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.085,16.7,2019-03-15,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.37,17.37,2019-03-18,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.82,17.29,2019-03-19,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.01,16.53,2019-03-20,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.5,16.17,2019-03-21,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,17.497,16.9181,2019-03-22,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.45,17.5,2019-03-25,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.5,17.5,2019-03-26,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,16.28,16.6,2019-03-27,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.93,15.93,2019-03-28,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
86389T10,15.83,16.9036,2019-03-29,MSC,STUDIO CITY INTL HOLDINGS,7929.0,2.0
