cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9892K10,1.57,1.42,2019-01-02,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.471,1.5,2019-01-03,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.67,1.59,2019-01-04,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.7,1.86,2019-01-07,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.55,1.82,2019-01-08,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.83,1.59,2019-01-09,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.64,1.8,2019-01-10,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.72,1.75,2019-01-11,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.73,1.71,2019-01-14,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.6401,1.6401,2019-01-15,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.76,1.77,2019-01-16,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.7095,1.7,2019-01-17,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.7418,1.7814,2019-01-18,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.6961,1.68,2019-01-22,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.74,1.6596,2019-01-23,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.575,1.65,2019-01-24,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.67,1.59,2019-01-25,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.6326,1.68,2019-01-28,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.55,1.67,2019-01-29,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.5725,1.55,2019-01-30,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.62,1.5075,2019-01-31,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.62,1.62,2019-02-01,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.69,2.67,2019-02-04,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.58,1.75,2019-02-05,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.55,1.6,2019-02-06,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.4184,1.58,2019-02-07,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.53,1.3,2019-02-08,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.56,1.52,2019-02-11,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.46,1.56,2019-02-12,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.45,1.4,2019-02-13,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.38,1.43,2019-02-14,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.41,1.39,2019-02-15,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.47,1.46,2019-02-19,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.45,1.46,2019-02-20,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.4047,1.48,2019-02-21,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.41,1.42,2019-02-22,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.5611,1.47,2019-02-25,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.46,1.46,2019-02-26,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.44,1.47,2019-02-27,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.4,1.45,2019-02-28,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.41,1.42,2019-03-01,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.46,1.44,2019-03-04,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.44,1.6,2019-03-05,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.43,1.45,2019-03-06,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.41,1.41,2019-03-07,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.38,1.37,2019-03-08,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.34,1.38,2019-03-11,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.47,1.38,2019-03-12,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.51,1.48,2019-03-13,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.46,1.49,2019-03-14,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.47,1.47,2019-03-15,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.44,1.45,2019-03-18,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.43,1.446,2019-03-19,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.52,1.46,2019-03-20,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.4556,1.47,2019-03-21,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.44,1.43,2019-03-22,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.4,1.41,2019-03-25,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.43,1.42,2019-03-26,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.51,1.42,2019-03-27,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.64,1.54,2019-03-28,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.55,1.74,2019-03-29,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.55,1.56,2019-04-01,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.555,1.565,2019-04-02,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.6828,1.56,2019-04-03,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.82,1.69,2019-04-04,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.901,1.91,2019-04-05,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.83,1.89,2019-04-08,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.78,1.81,2019-04-09,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.81,1.8,2019-04-10,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,2.0,1.88,2019-04-11,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,2.08,2.08,2019-04-12,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.92,1.9,2019-04-15,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.98,1.93,2019-04-16,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.69,1.98,2019-04-17,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.66,1.71,2019-04-18,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.59,1.63,2019-04-22,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.55,1.61,2019-04-23,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.6537,1.55,2019-04-24,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.68,1.66,2019-04-25,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.64,1.67,2019-04-26,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.65,1.64,2019-04-29,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.65,1.62,2019-04-30,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.7,1.64,2019-05-01,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.66,1.68,2019-05-02,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.71,1.69,2019-05-03,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.75,1.65,2019-05-06,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.72,1.74,2019-05-07,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
G9892K10,1.69,1.722,2019-05-08,ZKIN,Z K INTERNATIONAL GROUP CO LTD,9999.0,21.0
