cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68964810,47.82,49.33,2019-01-02,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.39,47.81,2019-01-03,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.64,47.74,2019-01-04,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.27,48.58,2019-01-07,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.64,47.67,2019-01-08,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.62,48.8,2019-01-09,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.32,47.7,2019-01-10,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.49,48.23,2019-01-11,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,46.54,47.35,2019-01-14,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.37,46.62,2019-01-15,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.93,47.38,2019-01-16,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.17,47.94,2019-01-17,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.37,48.06,2019-01-18,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.21,48.38,2019-01-22,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.06,48.21,2019-01-23,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.48,48.09,2019-01-24,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.48,48.47,2019-01-25,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.0,47.42,2019-01-28,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.2,47.08,2019-01-29,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.49,47.31,2019-01-30,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.45,47.5,2019-01-31,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.14,48.44,2019-02-01,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.72,48.15,2019-02-04,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,48.23,48.94,2019-02-05,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,47.83,48.34,2019-02-06,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,49.1,47.75,2019-02-07,OTTR,OTTER TAIL CORP,4911.0,287.0
68964810,49.89,49.1,2019-02-08,OTTR,OTTER TAIL CORP,4911.0,287.0
