cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38743711,39.25,39.25,2019-01-02,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,40.36,39.77,2019-01-03,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,40.75,40.75,2019-01-04,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,41.25,41.09,2019-01-07,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,41.7,42.48,2019-01-08,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,42.41,42.14,2019-01-09,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,43.02,42.14,2019-01-10,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,43.19,41.74,2019-01-11,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,43.25,42.77,2019-01-14,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,43.4434,43.4434,2019-01-15,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,44.23,43.93,2019-01-16,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,44.07,44.45,2019-01-17,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,43.91,43.585,2019-01-18,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,43.21,43.01,2019-01-22,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,43.81,43.36,2019-01-23,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,43.715,43.775,2019-01-24,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,44.56,44.53,2019-01-25,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,44.93,44.94,2019-01-28,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,44.45,44.79,2019-01-29,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
38743711,44.81,44.58,2019-01-30,GRPU,GRANITE REAL ESTATE INVT TRUST,6519.0,256.0
