cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71568410,26.35,26.01,2019-01-02,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,25.83,26.24,2019-01-03,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,26.63,26.08,2019-01-04,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.03,27.33,2019-01-07,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.16,27.5,2019-01-08,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,26.7,26.84,2019-01-09,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.34,27.08,2019-01-10,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.55,27.44,2019-01-11,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.4,27.5,2019-01-14,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.63,27.66,2019-01-15,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,28.32,28.03,2019-01-16,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,28.15,28.24,2019-01-17,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,28.39,28.2,2019-01-18,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.96,28.28,2019-01-22,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.83,27.96,2019-01-23,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.61,27.56,2019-01-24,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.57,27.69,2019-01-25,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.05,27.05,2019-01-28,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.29,27.27,2019-01-29,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.65,27.35,2019-01-30,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.97,27.78,2019-01-31,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.47,27.82,2019-02-01,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.38,27.45,2019-02-04,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.51,27.41,2019-02-05,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.62,27.62,2019-02-06,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.54,27.58,2019-02-07,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
71568410,27.4,27.38,2019-02-08,TLK,PERUSAHAAN P P P T TELEKOM INDO,4813.0,165.0
