cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03769M10,24.82,23.99,2019-01-02,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,23.88,24.72,2019-01-03,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,25.37,24.1,2019-01-04,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,26.26,25.47,2019-01-07,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,26.76,26.69,2019-01-08,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,26.91,26.81,2019-01-09,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,26.5,26.82,2019-01-10,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,26.35,26.48,2019-01-11,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,26.73,26.01,2019-01-14,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.3,26.69,2019-01-15,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.6,27.49,2019-01-16,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.88,27.4,2019-01-17,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.55,28.23,2019-01-18,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.14,28.49,2019-01-22,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.26,27.16,2019-01-23,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.2,27.38,2019-01-24,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.91,27.45,2019-01-25,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.73,27.63,2019-01-28,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.69,27.7,2019-01-29,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.68,27.86,2019-01-30,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.28,28.0,2019-01-31,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.35,29.43,2019-02-01,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,30.36,29.32,2019-02-04,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,30.61,30.44,2019-02-05,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,30.31,30.57,2019-02-06,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,30.01,30.25,2019-02-07,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.83,29.88,2019-02-08,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.69,29.91,2019-02-11,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,30.2,29.71,2019-02-12,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,30.14,30.3,2019-02-13,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.85,29.74,2019-02-14,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,30.24,29.86,2019-02-15,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,30.08,30.28,2019-02-19,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.44,29.37,2019-02-20,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.1,29.4,2019-02-21,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.16,29.04,2019-02-22,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.06,29.15,2019-02-25,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.99,29.05,2019-02-26,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.35,29.1,2019-02-27,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.3,29.34,2019-02-28,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.24,29.49,2019-03-01,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.34,29.35,2019-03-04,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.06,29.14,2019-03-05,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.93,29.1,2019-03-06,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.53,28.75,2019-03-07,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.99,28.23,2019-03-08,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.58,28.12,2019-03-11,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.34,28.65,2019-03-12,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.81,28.48,2019-03-13,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.94,28.86,2019-03-14,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.11,29.0,2019-03-15,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.78,29.06,2019-03-18,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.26,29.96,2019-03-19,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.81,29.59,2019-03-20,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,29.59,28.66,2019-03-21,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.0,29.29,2019-03-22,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.93,27.95,2019-03-25,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.31,28.24,2019-03-26,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,27.9,28.45,2019-03-27,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.0,27.85,2019-03-28,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.25,28.19,2019-03-29,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.65,28.5,2019-04-01,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.32,28.62,2019-04-02,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.68,28.5,2019-04-03,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
03769M10,28.41,28.5,2019-04-04,APO,APOLLO GLOBAL MANAGEMENT INC NEW,6282.0,159.0
