cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02155X20,1.92,2.3,2019-01-02,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.75,1.8,2019-01-03,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.72,1.8,2019-01-04,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.69,1.71,2019-01-07,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.76,1.69,2019-01-08,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.66,1.75,2019-01-09,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6993,1.76,2019-01-10,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.66,1.67,2019-01-11,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.58,1.64,2019-01-14,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.61,1.6,2019-01-15,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5761,1.6,2019-01-16,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5722,1.56,2019-01-17,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6833,1.62,2019-01-18,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6001,1.63,2019-01-22,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5141,1.56,2019-01-23,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4846,1.57,2019-01-24,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5398,1.52,2019-01-25,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5,1.5,2019-01-28,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.42,1.47,2019-01-29,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.4199,1.44,2019-01-30,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6,1.66,2019-01-31,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.56,1.59,2019-02-01,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.65,1.62,2019-02-04,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.64,1.65,2019-02-05,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.575,1.65,2019-02-06,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.5855,1.63,2019-02-07,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.61,1.62,2019-02-08,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.615,1.63,2019-02-11,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.53,1.62,2019-02-12,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.61,1.55,2019-02-13,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.56,1.59,2019-02-14,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.615,1.61,2019-02-15,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.66,1.62,2019-02-19,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.65,1.71,2019-02-20,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.6201,1.63,2019-02-21,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.69,1.6101,2019-02-22,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.65,1.69,2019-02-25,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.68,1.6751,2019-02-26,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.69,1.6601,2019-02-27,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.61,1.68,2019-02-28,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.63,1.66,2019-03-01,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.68,1.6413,2019-03-04,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.69,1.65,2019-03-05,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.74,1.7,2019-03-06,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.75,1.7,2019-03-07,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.9,1.76,2019-03-08,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.89,1.94,2019-03-11,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.875,1.9,2019-03-12,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8,1.85,2019-03-13,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.84,1.83,2019-03-14,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.94,1.86,2019-03-15,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.9627,1.94,2019-03-18,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.86,1.95,2019-03-19,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.74,1.85,2019-03-20,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.04,1.75,2019-03-21,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1,2.04,2019-03-22,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.99,2.08,2019-03-25,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.97,1.97,2019-03-26,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.9095,1.97,2019-03-27,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.86,1.87,2019-03-28,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.88,1.8703,2019-03-29,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.962,1.9,2019-04-01,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.04,1.9341,2019-04-02,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.96,2.04,2019-04-03,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0,2.0,2019-04-04,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.06,2.02,2019-04-05,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0597,2.03,2019-04-08,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0595,1.9234,2019-04-09,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8838,2.1,2019-04-10,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.77,1.9,2019-04-11,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8008,1.79,2019-04-12,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.85,1.8,2019-04-15,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.83,1.83,2019-04-16,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.79,1.81,2019-04-17,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.84,1.86,2019-04-18,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.7688,1.8,2019-04-22,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.81,1.77,2019-04-23,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.84,1.78,2019-04-24,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.72,1.8,2019-04-25,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.3,1.7,2019-04-26,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.74,1.57,2019-04-29,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.72,1.77,2019-04-30,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
