cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74934Q10,21.86,22.49,2019-01-02,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,20.33,21.8,2019-01-03,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,20.84,20.74,2019-01-04,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.12,20.8,2019-01-07,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,20.99,21.32,2019-01-08,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,20.89,20.98,2019-01-09,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,20.71,20.89,2019-01-10,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.38,20.72,2019-01-11,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.47,21.3,2019-01-14,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.76,21.48,2019-01-15,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.94,21.75,2019-01-16,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.1,21.81,2019-01-17,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.9,22.13,2019-01-18,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.9,21.71,2019-01-22,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.5,21.93,2019-01-23,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.75,21.5,2019-01-24,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.12,21.89,2019-01-25,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.04,21.92,2019-01-28,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,21.92,22.11,2019-01-29,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.11,21.96,2019-01-30,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.31,22.05,2019-01-31,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.6,22.45,2019-02-01,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.12,22.59,2019-02-04,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.03,23.18,2019-02-05,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.93,23.04,2019-02-06,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.69,22.94,2019-02-07,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.67,22.71,2019-02-08,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,22.65,22.9,2019-02-11,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.84,24.2,2019-02-12,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,25.2,23.87,2019-02-13,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.85,25.25,2019-02-14,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,24.0,24.02,2019-02-15,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.83,24.06,2019-02-19,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.84,23.82,2019-02-20,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.64,23.84,2019-02-21,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.94,23.63,2019-02-22,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.88,24.0,2019-02-25,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.85,23.8,2019-02-26,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.66,23.77,2019-02-27,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.39,23.9375,2019-02-28,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
74934Q10,23.24,23.63,2019-03-01,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0,217.0
