cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00547W30,2.39,2.25,2019-01-02,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.34,2.39,2019-01-03,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.45,2.37,2019-01-04,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.43,2.47,2019-01-07,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.5,2.46,2019-01-08,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.5,2.5,2019-01-09,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.52,2.53,2019-01-10,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.54,2.51,2019-01-11,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.46,2.55,2019-01-14,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.51,2.5,2019-01-15,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.63,2.52,2019-01-16,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.88,2.95,2019-01-17,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.88,2.92,2019-01-18,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.82,2.85,2019-01-22,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.87,2.79,2019-01-23,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.91,2.87,2019-01-24,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.08,2.92,2019-01-25,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.16,3.04,2019-01-28,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.13,3.14,2019-01-29,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.09,3.14,2019-01-30,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.07,3.09,2019-01-31,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.05,3.03,2019-02-01,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.12,3.08,2019-02-04,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.09,3.12,2019-02-05,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.08,3.12,2019-02-06,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.06,3.05,2019-02-07,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.06,3.06,2019-02-08,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.06,3.06,2019-02-11,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.12,3.08,2019-02-12,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.11,3.14,2019-02-13,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.1,3.09,2019-02-14,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.12,3.1,2019-02-15,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.03,3.1,2019-02-19,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.13,3.03,2019-02-20,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.13,3.1,2019-02-21,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.17,3.16,2019-02-22,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.17,3.21,2019-02-25,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.22,3.17,2019-02-26,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,3.06,3.0,2019-02-27,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.96,3.08,2019-02-28,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.9,2.96,2019-03-01,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.75,2.88,2019-03-04,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.85,2.76,2019-03-05,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.71,2.76,2019-03-06,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.69,2.7,2019-03-07,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.72,2.7,2019-03-08,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.88,2.7,2019-03-11,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.85,2.88,2019-03-12,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.81,2.88,2019-03-13,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.82,2.87,2019-03-14,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.71,2.9,2019-03-15,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.39,2.6,2019-03-18,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.31,2.33,2019-03-19,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.32,2.33,2019-03-20,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.26,2.32,2019-03-21,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.14,2.25,2019-03-22,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.07,2.11,2019-03-25,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.05,2.06,2019-03-26,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.02,2.06,2019-03-27,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.1,2.04,2019-03-28,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.11,2.12,2019-03-29,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.1,2.13,2019-04-01,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.11,2.11,2019-04-02,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.06,2.12,2019-04-03,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.07,2.04,2019-04-04,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.0,2.07,2019-04-05,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.0,2.0,2019-04-08,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,1.99,2.02,2019-04-09,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,1.92,1.99,2019-04-10,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.06,1.93,2019-04-11,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,2.0,2.04,2019-04-12,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
