cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49720K20,0.3511,0.3589,2019-01-02,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.335,0.35,2019-01-03,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3598,0.34,2019-01-04,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.41,0.36,2019-01-07,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.4599,0.48,2019-01-08,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.45,0.48,2019-01-09,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.39244,0.42,2019-01-10,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.4244,0.412,2019-01-11,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.43,0.4432,2019-01-14,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.41,0.4472,2019-01-15,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.43,0.41,2019-01-16,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.414,0.43,2019-01-17,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.41892,0.44,2019-01-18,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.4281,0.412,2019-01-22,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.41,0.44,2019-01-23,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.414,0.41,2019-01-24,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.4,0.415,2019-01-25,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3951,0.4,2019-01-28,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3499,0.39,2019-01-29,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.342,0.35,2019-01-30,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3614,0.3591,2019-01-31,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.337,0.37,2019-02-01,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3781,0.35,2019-02-04,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.4,0.39,2019-02-05,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.4122,0.4,2019-02-06,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.40712,0.4013,2019-02-07,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.4131,0.4,2019-02-08,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3825,0.398,2019-02-11,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.39,0.4,2019-02-12,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3857,0.38,2019-02-13,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.39,0.3803,2019-02-14,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3996,0.39,2019-02-15,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.392,0.3845,2019-02-19,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3386,0.4,2019-02-20,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.332,0.3546,2019-02-21,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.332,0.35,2019-02-22,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.319,0.3403,2019-02-25,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.319,0.319,2019-02-26,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.332,0.3122,2019-02-27,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3243,0.33,2019-02-28,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.329,0.3211,2019-03-01,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
49720K20,0.3051,0.3208,2019-03-04,KTRA,KINTARA THERAPEUTICS INC,9999.0,75.0
