cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A63,79.3,77.72,2019-01-02,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,76.89,78.81,2019-01-03,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,79.48,77.97,2019-01-04,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,80.17,79.6,2019-01-07,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,81.66,80.99,2019-01-08,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,82.11,82.03,2019-01-09,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,82.87,81.64,2019-01-10,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,83.21,82.52,2019-01-11,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,82.98,82.55,2019-01-14,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,83.3,83.03,2019-01-15,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,83.18,83.33,2019-01-16,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,84.33,82.84,2019-01-17,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,85.64,84.83,2019-01-18,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,83.42,84.71,2019-01-22,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,84.27,83.92,2019-01-23,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,85.81,84.5,2019-01-24,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,86.57,86.43,2019-01-25,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,86.47,85.86,2019-01-28,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,87.99,86.74,2019-01-29,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,89.13,89.0,2019-01-30,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,89.51,88.69,2019-01-31,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,89.5,89.73,2019-02-01,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.29,89.51,2019-02-04,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.25,91.61,2019-02-05,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.34,92.3,2019-02-06,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.86,91.77,2019-02-07,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.24,91.41,2019-02-08,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.76,92.63,2019-02-11,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.84,93.4,2019-02-12,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.89,94.17,2019-02-13,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.95,93.58,2019-02-14,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,95.67,94.61,2019-02-15,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,95.79,95.45,2019-02-19,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,96.14,95.78,2019-02-20,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,95.59,95.97,2019-02-21,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,96.37,95.89,2019-02-22,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,96.31,96.93,2019-02-25,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,95.46,96.2,2019-02-26,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,95.66,95.15,2019-02-27,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,95.68,95.75,2019-02-28,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,95.64,96.13,2019-03-01,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.96,95.99,2019-03-04,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.56,93.99,2019-03-05,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.66,93.81,2019-03-06,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.77,92.68,2019-03-07,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.4,91.13,2019-03-08,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.42,90.4,2019-03-11,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.19,91.22,2019-03-12,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.54,91.51,2019-03-13,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,90.97,91.63,2019-03-14,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,90.7,91.06,2019-03-15,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.01,90.58,2019-03-18,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.73,92.3,2019-03-19,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.36,91.56,2019-03-20,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.48,91.03,2019-03-21,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,89.79,91.97,2019-03-22,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,90.25,89.71,2019-03-25,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,90.31,90.85,2019-03-26,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,90.14,90.36,2019-03-27,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.05,90.28,2019-03-28,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.8,91.54,2019-03-29,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.45,92.53,2019-04-01,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.7,93.5,2019-04-02,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,91.75,93.13,2019-04-03,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.72,91.8,2019-04-04,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.9,92.97,2019-04-05,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.75,93.14,2019-04-08,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.29,93.14,2019-04-09,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,92.47,92.43,2019-04-10,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.67,92.61,2019-04-11,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,94.75,94.24,2019-04-12,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,94.11,94.85,2019-04-15,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,94.6,94.25,2019-04-16,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,93.81,94.95,2019-04-17,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,94.5,94.01,2019-04-18,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,94.63,94.4,2019-04-22,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,96.87,95.38,2019-04-23,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,96.52,97.95,2019-04-24,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,96.0,96.24,2019-04-25,XAR,SPDR SERIES TRUST,6726.0,152.0
78464A63,96.44,96.1,2019-04-26,XAR,SPDR SERIES TRUST,6726.0,152.0
