cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08160H10,21.3,20.85,2019-01-02,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,20.65,21.05,2019-01-03,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,21.36,20.97,2019-01-04,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,22.62,21.38,2019-01-07,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,22.48,22.71,2019-01-08,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,22.75,22.65,2019-01-09,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,22.95,22.55,2019-01-10,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,23.1,22.88,2019-01-11,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,22.95,23.0,2019-01-14,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,22.97,23.03,2019-01-15,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,23.41,22.99,2019-01-16,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,23.25,23.26,2019-01-17,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,23.98,23.36,2019-01-18,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,23.44,23.81,2019-01-22,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,23.25,23.48,2019-01-23,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,23.88,23.4,2019-01-24,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,24.34,24.06,2019-01-25,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,24.42,24.1,2019-01-28,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,24.55,24.85,2019-01-29,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,24.91,24.74,2019-01-30,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,25.42,25.04,2019-01-31,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,25.46,25.42,2019-02-01,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,25.88,25.56,2019-02-04,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,26.24,26.0,2019-02-05,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,26.6,26.24,2019-02-06,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,27.05,26.5,2019-02-07,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,27.53,27.5,2019-02-08,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,27.42,27.43,2019-02-11,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,27.55,27.5,2019-02-12,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,27.93,27.63,2019-02-13,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
08160H10,27.87,27.82,2019-02-14,BHE,BENCHMARK ELECTRONICS INC,3672.0,385.0
