cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V27,23.61,23.4,2019-01-02,INTF,ISHARES TRUST,6726.0,109.0
46434V27,23.37,23.58,2019-01-03,INTF,ISHARES TRUST,6726.0,109.0
46434V27,24.2,23.77,2019-01-04,INTF,ISHARES TRUST,6726.0,109.0
46434V27,24.37,24.27,2019-01-07,INTF,ISHARES TRUST,6726.0,109.0
46434V27,24.61,24.56,2019-01-08,INTF,ISHARES TRUST,6726.0,109.0
46434V27,24.99,24.84,2019-01-09,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.08,24.91,2019-01-10,INTF,ISHARES TRUST,6726.0,109.0
46434V27,24.9664,24.96,2019-01-11,INTF,ISHARES TRUST,6726.0,109.0
46434V27,24.91,24.77,2019-01-14,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.03,24.92,2019-01-15,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.15,25.05,2019-01-16,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.3,25.01,2019-01-17,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.51,25.54,2019-01-18,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.17,25.3,2019-01-22,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.29,25.38,2019-01-23,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.42,25.36,2019-01-24,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.72,25.68,2019-01-25,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.56,25.52,2019-01-28,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.64,25.66,2019-01-29,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.96,25.76,2019-01-30,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.82,25.87,2019-01-31,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.86,25.86,2019-02-01,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.06,25.87,2019-02-04,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.16,26.08,2019-02-05,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.0,26.11,2019-02-06,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.64,25.75,2019-02-07,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.48,25.42,2019-02-08,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.41,25.44,2019-02-11,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.71,25.65,2019-02-12,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.65,25.74,2019-02-13,INTF,ISHARES TRUST,6726.0,109.0
46434V27,25.69,25.61,2019-02-14,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.04,26.0,2019-02-15,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.24,26.01,2019-02-19,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.28,26.22,2019-02-20,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.115,26.22,2019-02-21,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.28,26.27,2019-02-22,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.31,26.42,2019-02-25,INTF,ISHARES TRUST,6726.0,109.0
46434V27,26.43,26.35,2019-02-26,INTF,ISHARES TRUST,6726.0,109.0
