cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00751Y10,157.92,156.16,2019-01-02,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,162.85001,158.23,2019-01-03,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,158.81,164.17,2019-01-04,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,161.14,161.67999,2019-01-07,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,160.02,162.00999,2019-01-08,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,164.42999,162.67999,2019-01-09,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,165.07001,163.03,2019-01-10,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,159.42,164.50999,2019-01-11,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,158.72,157.78999,2019-01-14,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,160.28,158.62,2019-01-15,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,162.44,160.89,2019-01-16,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,166.28,161.99001,2019-01-17,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,167.61,167.23,2019-01-18,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,164.13,166.67,2019-01-22,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,164.33,164.03999,2019-01-23,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,156.31,164.5,2019-01-24,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,153.22,156.83,2019-01-25,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,154.86,151.64999,2019-01-28,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,155.39,154.14999,2019-01-29,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,159.03999,156.19,2019-01-30,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,159.2,158.39999,2019-01-31,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,159.03999,159.89999,2019-02-01,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,161.35001,159.63,2019-02-04,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,161.46001,162.39,2019-02-05,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,157.22,161.38,2019-02-06,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,163.13,160.0,2019-02-07,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,162.41,161.99001,2019-02-08,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,165.13,162.44,2019-02-11,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,167.89,165.87,2019-02-12,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,166.46001,168.67999,2019-02-13,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,168.74001,165.92,2019-02-14,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,169.99001,169.83,2019-02-15,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,167.14,169.92999,2019-02-19,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,166.0,166.0,2019-02-20,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,161.31,166.21001,2019-02-21,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,161.47,161.31,2019-02-22,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,157.71001,162.63,2019-02-25,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,162.92,163.0,2019-02-26,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,158.3,162.59,2019-02-27,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,161.78,156.72,2019-02-28,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,160.62,162.25,2019-03-01,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,158.39999,161.92,2019-03-04,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,157.31,158.50999,2019-03-05,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,157.97,157.82001,2019-03-06,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,154.13,157.09,2019-03-07,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,151.77,152.85001,2019-03-08,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,155.46001,152.25999,2019-03-11,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,154.87,155.62,2019-03-12,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,154.7,155.25,2019-03-13,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,154.0,155.06,2019-03-14,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,154.84,153.64,2019-03-15,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,161.57001,155.22,2019-03-18,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,163.42,161.44,2019-03-19,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,164.14999,164.50999,2019-03-20,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,169.07001,163.83,2019-03-21,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,164.84,168.33,2019-03-22,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,167.78,165.5,2019-03-25,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,168.27,167.85001,2019-03-26,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,166.89,167.96001,2019-03-27,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,168.75,167.32001,2019-03-28,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,170.53,169.89,2019-03-29,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
00751Y10,173.63,172.78999,2019-04-01,AAP,ADVANCE AUTO PARTS INC,5531.0,272.0
