cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86881A10,10.08,9.66,2019-01-02,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,9.93,10.07,2019-01-03,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,11.0,10.11,2019-01-04,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,11.59,10.84,2019-01-07,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.06,11.7,2019-01-08,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.4,12.14,2019-01-09,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.04,12.35,2019-01-10,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.39,12.01,2019-01-11,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.23,12.28,2019-01-14,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.87,12.26,2019-01-15,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.99,12.88,2019-01-16,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.34,12.94,2019-01-17,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.07,13.29,2019-01-18,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.51,12.95,2019-01-22,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.58,12.55,2019-01-23,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.9,12.57,2019-01-24,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.0,12.98,2019-01-25,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.72,12.82,2019-01-28,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.63,12.78,2019-01-29,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.86,12.74,2019-01-30,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.08,12.85,2019-01-31,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.04,13.09,2019-02-01,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.31,13.04,2019-02-04,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.43,13.35,2019-02-05,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.49,13.43,2019-02-06,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.55,13.38,2019-02-07,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.67,13.41,2019-02-08,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.73,12.67,2019-02-11,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.1,12.84,2019-02-12,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.12,13.14,2019-02-13,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.11,13.07,2019-02-14,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.6,13.18,2019-02-15,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.02,13.56,2019-02-19,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.77,13.01,2019-02-20,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.92,12.76,2019-02-21,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.27,12.95,2019-02-22,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,13.1,13.42,2019-02-25,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.92,13.1,2019-02-26,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.69,12.85,2019-02-27,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.52,12.56,2019-02-28,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.81,12.71,2019-03-01,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.95,12.81,2019-03-04,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.47,12.96,2019-03-05,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,11.67,12.45,2019-03-06,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,11.34,11.71,2019-03-07,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,11.33,11.34,2019-03-08,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,11.86,11.34,2019-03-11,SGRY,SURGERY PARTNERS INC,9999.0,77.0
86881A10,12.5,11.88,2019-03-12,SGRY,SURGERY PARTNERS INC,9999.0,77.0
