cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V26,99.18,97.81,2019-01-02,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,97.06,98.63,2019-01-03,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,100.57,98.51,2019-01-04,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,101.76,100.68,2019-01-07,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,102.87,102.75,2019-01-08,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,103.55,103.1,2019-01-09,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,104.39,102.85,2019-01-10,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,104.44,103.9,2019-01-11,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,103.66,103.66,2019-01-14,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,105.22,104.11,2019-01-15,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,105.07,105.3,2019-01-16,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,106.02,104.69,2019-01-17,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,107.45,106.72,2019-01-18,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,106.1,106.7,2019-01-22,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,105.91,106.52,2019-01-23,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,106.04,105.86,2019-01-24,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,107.16,106.85,2019-01-25,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,106.35,106.19,2019-01-28,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,106.24,106.49,2019-01-29,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,107.9107,106.95,2019-01-30,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,108.75,107.83,2019-01-31,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,109.13,108.84,2019-02-01,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,110.02,109.06,2019-02-04,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,110.18,110.11,2019-02-05,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,109.95,110.02,2019-02-06,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,108.9,109.22,2019-02-07,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,109.39,108.3,2019-02-08,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,109.8704,109.6,2019-02-11,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,111.12,110.53,2019-02-12,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,111.62,111.57,2019-02-13,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,111.84,111.06,2019-02-14,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.05,112.62,2019-02-15,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.09,112.63,2019-02-19,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.33,113.27,2019-02-20,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,112.9,113.14,2019-02-21,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.72,113.21,2019-02-22,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.5,114.19,2019-02-25,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.46,113.43,2019-02-26,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.54,113.15,2019-02-27,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.53,113.66,2019-02-28,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,114.44,114.32,2019-03-01,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.47,114.76,2019-03-04,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.13,113.55,2019-03-05,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,112.17,113.12,2019-03-06,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,111.4,112.01,2019-03-07,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,110.73,110.54,2019-03-08,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,112.25,111.0,2019-03-11,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,112.75,112.42,2019-03-12,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.91,113.24,2019-03-13,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.67,113.87,2019-03-14,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,114.39,113.89,2019-03-15,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,114.59,114.29,2019-03-18,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,114.53,114.95,2019-03-19,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,114.45,114.45,2019-03-20,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,116.07,114.12,2019-03-21,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,113.69,115.61,2019-03-22,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,114.07,113.53,2019-03-25,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,114.95,114.87,2019-03-26,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,114.46,115.0,2019-03-27,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,115.14,114.71,2019-03-28,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,115.72,115.78,2019-03-29,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.04,116.65,2019-04-01,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,116.89,117.15,2019-04-02,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.19,117.49,2019-04-03,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,116.92,117.27,2019-04-04,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.73,117.17,2019-04-05,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.82,117.58,2019-04-08,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.22,117.4,2019-04-09,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.92,117.44,2019-04-10,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.88,118.1,2019-04-11,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,118.72,118.84,2019-04-12,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,118.49,118.82,2019-04-15,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,118.13,118.91,2019-04-16,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.11,118.61,2019-04-17,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.43,117.38,2019-04-18,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.92,117.29,2019-04-22,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,119.06,118.04,2019-04-23,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,119.21,119.22,2019-04-24,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,118.61,118.97,2019-04-25,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,119.04,118.55,2019-04-26,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,118.83,119.06,2019-04-29,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,119.17,118.85,2019-04-30,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.71,119.54,2019-05-01,RPG,INVESCO E T F TRUST,6726.0,73.0
46137V26,117.85,117.58,2019-05-02,RPG,INVESCO E T F TRUST,6726.0,73.0
