cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63902710,8.29,7.65,2019-01-02,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.89,8.11,2019-01-03,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.19,8.05,2019-01-04,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.05,8.04,2019-01-07,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.15,8.26,2019-01-08,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.11,8.195,2019-01-09,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,8.245,2019-01-10,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.04,8.04,2019-01-11,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,8.098,2019-01-14,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.92,8.019,2019-01-15,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.94,7.8,2019-01-16,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.01,7.95,2019-01-17,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.03,7.99,2019-01-18,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.88,7.99,2019-01-22,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.93,7.99,2019-01-23,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.07,7.93,2019-01-24,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.15,8.095,2019-01-25,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.01,7.99,2019-01-28,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.04,8.01,2019-01-29,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.15,8.01,2019-01-30,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,8.08,2019-01-31,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.9,8.1,2019-02-01,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.91,8.0953,2019-02-04,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.94,7.95,2019-02-05,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,7.95,2019-02-06,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.96,8.02,2019-02-07,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,7.7701,2019-02-08,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.08,8.01,2019-02-11,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.22,8.15,2019-02-12,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.5,8.23,2019-02-13,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.34,8.49,2019-02-14,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.54,8.42,2019-02-15,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.61,8.52,2019-02-19,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.3,8.61,2019-02-20,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.43,8.39,2019-02-21,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.41,8.36,2019-02-22,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.38,8.39,2019-02-25,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.31,8.45,2019-02-26,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.34,8.3,2019-02-27,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.3,8.42,2019-02-28,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.37,8.43,2019-03-01,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.3,8.39,2019-03-04,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.29,8.3,2019-03-05,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.43,8.25,2019-03-06,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
