cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V21,131.062,129.78,2019-01-02,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,128.98421,130.22,2019-01-03,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,133.47369,130.59,2019-01-04,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,136.3855,134.07069,2019-01-07,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,138.7356,137.61,2019-01-08,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,140.17,139.72,2019-01-09,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,140.69,138.89999,2019-01-10,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,140.64481,139.97,2019-01-11,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,139.5065,139.66,2019-01-14,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,140.7905,139.74001,2019-01-15,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,141.75,141.05,2019-01-16,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,142.82809,141.89,2019-01-17,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.13,143.84,2019-01-18,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,142.92999,143.99001,2019-01-22,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,142.92999,143.53999,2019-01-23,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,143.995,142.8,2019-01-24,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.7395,145.74361,2019-01-25,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.04871,144.46001,2019-01-28,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,144.77451,145.22,2019-01-29,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,146.00999,145.16,2019-01-30,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,146.63,146.7198,2019-01-31,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,147.3808,147.32001,2019-02-01,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.3996,147.94,2019-02-04,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.53999,148.85519,2019-02-05,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.39,148.14999,2019-02-06,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,147.1196,147.75,2019-02-07,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,147.0155,146.28,2019-02-08,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.4357,147.47681,2019-02-11,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,150.13,149.41,2019-02-12,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,150.88499,150.72,2019-02-13,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.39999,150.12,2019-02-14,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.0,152.00999,2019-02-15,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.08369,152.25999,2019-02-19,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.78,152.64999,2019-02-20,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.3716,152.59,2019-02-21,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,154.53,153.0,2019-02-22,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,154.0107,155.0,2019-02-25,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.0,153.98,2019-02-26,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.77,152.16,2019-02-27,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.63,152.60001,2019-02-28,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.85001,154.00369,2019-03-01,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.3689,154.50999,2019-03-04,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.96001,152.4812,2019-03-05,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.28,150.56799,2019-03-06,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,147.61,148.27,2019-03-07,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,147.28259,146.53,2019-03-08,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.41,147.69,2019-03-11,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.715,149.61,2019-03-12,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,150.35001,150.34,2019-03-13,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,150.64,150.42,2019-03-14,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,150.5,150.64,2019-03-15,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.5415,150.59,2019-03-18,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.50121,152.14,2019-03-19,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.30611,150.69,2019-03-20,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.48,150.57001,2019-03-21,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.64,151.73,2019-03-22,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.78999,148.27,2019-03-25,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.4792,149.60001,2019-03-26,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.9832,149.7,2019-03-27,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,150.2285,149.31,2019-03-28,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.2,151.39999,2019-03-29,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.75999,152.35001,2019-04-01,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.0,152.24001,2019-04-02,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.40891,152.96001,2019-04-03,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.65961,152.5,2019-04-04,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.8526,152.86,2019-04-05,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.5556,153.47,2019-04-08,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.996,153.02,2019-04-09,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.5161,153.27789,2019-04-10,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.60001,153.96001,2019-04-11,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,154.0657,154.61,2019-04-12,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.91,154.02,2019-04-15,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.56,154.38,2019-04-16,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.41701,153.42,2019-04-17,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.4886,151.00121,2019-04-18,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.21741,151.10001,2019-04-22,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.44051,151.45,2019-04-23,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.67841,153.57001,2019-04-24,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,151.86,152.96001,2019-04-25,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.62399,152.05,2019-04-26,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,153.39999,153.56,2019-04-29,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.0134,152.5,2019-04-30,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.8231,152.19,2019-05-01,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,150.57919,149.6075,2019-05-02,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.576,151.35001,2019-05-03,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,152.3019,149.96001,2019-05-06,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.67,150.83,2019-05-07,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.7,149.53999,2019-05-08,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.03,148.09,2019-05-09,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.22,148.24001,2019-05-10,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,144.28999,146.17,2019-05-13,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.66,144.59,2019-05-14,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,146.5143,144.3,2019-05-15,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,147.74001,146.64,2019-05-16,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.89999,146.69,2019-05-17,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,144.5744,144.83,2019-05-20,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.64999,145.0,2019-05-21,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,144.37,144.95,2019-05-22,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,141.85001,142.17,2019-05-23,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,142.45821,142.14,2019-05-24,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,140.89,142.53999,2019-05-28,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,140.2,139.94,2019-05-29,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,140.1638,140.36,2019-05-30,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,139.14999,138.34,2019-05-31,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,139.61,139.56,2019-06-03,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,143.4863,141.41,2019-06-04,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,143.67999,144.03999,2019-06-05,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,144.88,143.99001,2019-06-06,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.5988,145.31,2019-06-07,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.82001,146.2,2019-06-10,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.98,147.03,2019-06-11,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.84,145.64999,2019-06-12,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,146.98,146.52,2019-06-13,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.7747,146.61,2019-06-14,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,146.25,145.84,2019-06-17,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.23,147.21001,2019-06-18,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.53,147.91229,2019-06-19,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,149.2798,150.03,2019-06-20,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,148.0,148.77,2019-06-21,RFG,INVESCO E T F TRUST,6726.0,73.0
46137V21,145.7614,147.8,2019-06-24,RFG,INVESCO E T F TRUST,6726.0,73.0
