cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51384710,172.62,176.22,2019-01-02,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,171.66,172.35001,2019-01-03,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,171.91,172.3,2019-01-04,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,172.16,171.22,2019-01-07,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,178.61,172.71001,2019-01-08,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,174.98,178.60001,2019-01-09,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,174.38,175.42999,2019-01-10,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,172.46001,175.42,2019-01-11,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,171.75,172.22,2019-01-14,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,176.75,172.49001,2019-01-15,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,175.77,176.84,2019-01-16,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,175.87,176.00999,2019-01-17,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,172.75999,175.73,2019-01-18,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,170.05,173.12,2019-01-22,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,168.28,169.61,2019-01-23,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,167.28,167.92,2019-01-24,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,161.8,167.64,2019-01-25,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,159.09,161.25,2019-01-28,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,157.31,158.67,2019-01-29,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,156.33,156.64,2019-01-30,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,159.07001,158.22,2019-01-31,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,156.8,158.98,2019-02-01,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,155.64999,157.23,2019-02-04,LANC,LANCASTER COLONY CORP,2030.0,294.0
51384710,156.52,155.92999,2019-02-05,LANC,LANCASTER COLONY CORP,2030.0,294.0
