cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428678,50.29,49.34,2019-01-02,EZA,ISHARES INC,6726.0,260.0
46428678,50.44,50.02,2019-01-03,EZA,ISHARES INC,6726.0,260.0
46428678,53.19,51.61,2019-01-04,EZA,ISHARES INC,6726.0,260.0
46428678,52.5,52.69,2019-01-07,EZA,ISHARES INC,6726.0,260.0
46428678,52.52,52.28,2019-01-08,EZA,ISHARES INC,6726.0,260.0
46428678,53.87,53.09,2019-01-09,EZA,ISHARES INC,6726.0,260.0
46428678,54.96,53.81,2019-01-10,EZA,ISHARES INC,6726.0,260.0
46428678,54.46,54.35,2019-01-11,EZA,ISHARES INC,6726.0,260.0
46428678,54.25,54.0,2019-01-14,EZA,ISHARES INC,6726.0,260.0
46428678,54.64,54.39,2019-01-15,EZA,ISHARES INC,6726.0,260.0
46428678,55.68,54.99,2019-01-16,EZA,ISHARES INC,6726.0,260.0
46428678,55.16,54.27,2019-01-17,EZA,ISHARES INC,6726.0,260.0
46428678,54.79,54.64,2019-01-18,EZA,ISHARES INC,6726.0,260.0
46428678,54.21,54.53,2019-01-22,EZA,ISHARES INC,6726.0,260.0
46428678,54.66,54.28,2019-01-23,EZA,ISHARES INC,6726.0,260.0
46428678,55.29,54.49,2019-01-24,EZA,ISHARES INC,6726.0,260.0
46428678,55.7,55.42,2019-01-25,EZA,ISHARES INC,6726.0,260.0
46428678,55.31,55.02,2019-01-28,EZA,ISHARES INC,6726.0,260.0
46428678,55.85,56.1,2019-01-29,EZA,ISHARES INC,6726.0,260.0
46428678,57.38,55.21,2019-01-30,EZA,ISHARES INC,6726.0,260.0
46428678,57.6,57.41,2019-01-31,EZA,ISHARES INC,6726.0,260.0
46428678,56.52,56.68,2019-02-01,EZA,ISHARES INC,6726.0,260.0
46428678,55.66,55.38,2019-02-04,EZA,ISHARES INC,6726.0,260.0
46428678,57.0,56.1,2019-02-05,EZA,ISHARES INC,6726.0,260.0
46428678,55.34,56.23,2019-02-06,EZA,ISHARES INC,6726.0,260.0
46428678,54.77,54.86,2019-02-07,EZA,ISHARES INC,6726.0,260.0
46428678,54.23,54.22,2019-02-08,EZA,ISHARES INC,6726.0,260.0
46428678,53.35,53.64,2019-02-11,EZA,ISHARES INC,6726.0,260.0
46428678,53.83,54.17,2019-02-12,EZA,ISHARES INC,6726.0,260.0
