cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98985Y10,14.69,15.0,2019-01-02,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,14.02,14.75,2019-01-03,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,14.92,14.36,2019-01-04,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.5,15.08,2019-01-07,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.53,15.95,2019-01-08,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.57,15.7,2019-01-09,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.8,15.6,2019-01-10,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.87,15.65,2019-01-11,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.93,16.0,2019-01-14,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.16,16.0,2019-01-15,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.29,16.22,2019-01-16,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.13,16.12,2019-01-17,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.9,16.25,2019-01-18,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.79,15.83,2019-01-22,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.79,15.75,2019-01-23,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.81,15.62,2019-01-24,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.84,15.85,2019-01-25,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.44,15.84,2019-01-28,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.08,15.52,2019-01-29,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.48,15.05,2019-01-30,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.93,15.59,2019-01-31,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.82,16.08,2019-02-01,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.7,15.99,2019-02-04,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.85,15.75,2019-02-05,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.57,15.75,2019-02-06,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.6,15.48,2019-02-07,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.56,15.43,2019-02-08,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.57,15.6,2019-02-11,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.45,15.68,2019-02-12,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.75,15.55,2019-02-13,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.51,16.0,2019-02-14,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.71,15.49,2019-02-15,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.48,15.71,2019-02-19,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.06,15.51,2019-02-20,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.06,15.05,2019-02-21,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,14.94,15.0,2019-02-22,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,14.97,14.93,2019-02-25,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.21,14.98,2019-02-26,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.19,15.0,2019-02-27,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.12,15.2,2019-02-28,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,14.88,15.13,2019-03-01,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.01,14.89,2019-03-04,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,14.7,15.0,2019-03-05,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,14.26,14.69,2019-03-06,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.81,14.72,2019-03-07,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.85,15.44,2019-03-08,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.72,15.93,2019-03-11,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.65,16.99,2019-03-12,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.74,16.65,2019-03-13,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.75,16.74,2019-03-14,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.33,15.79,2019-03-15,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.53,15.36,2019-03-18,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.25,15.74,2019-03-19,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.46,15.1,2019-03-20,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.19,15.32,2019-03-21,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,14.75,15.2,2019-03-22,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.03,14.73,2019-03-25,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.46,15.15,2019-03-26,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.23,15.43,2019-03-27,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.48,15.41,2019-03-28,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.18,15.81,2019-03-29,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.13,16.32,2019-04-01,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.65,16.05,2019-04-02,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.04,15.71,2019-04-03,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.34,15.01,2019-04-04,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.97,15.35,2019-04-05,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.84,15.92,2019-04-08,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.66,15.79,2019-04-09,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.74,15.62,2019-04-10,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.2,15.67,2019-04-11,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.0,15.13,2019-04-12,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.19,15.2,2019-04-15,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.89,15.28,2019-04-16,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,15.5,15.93,2019-04-17,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.05,15.58,2019-04-18,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.51,15.91,2019-04-22,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.8,16.55,2019-04-23,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.86,16.85,2019-04-24,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,16.96,16.87,2019-04-25,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,17.11,16.96,2019-04-26,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,18.28,17.2,2019-04-29,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,19.06,18.2,2019-04-30,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,18.78,19.15,2019-05-01,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,18.8,18.68,2019-05-02,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,19.24,18.96,2019-05-03,ZYME,ZYMEWORKS INC DE,8731.0,83.0
98985Y10,19.11,19.05,2019-05-06,ZYME,ZYMEWORKS INC DE,8731.0,83.0
