cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y85,41.83,40.6,2019-01-02,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,41.13,41.56,2019-01-03,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,42.9,41.81,2019-01-04,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,43.39,42.95,2019-01-07,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.12,43.81,2019-01-08,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.18,44.26,2019-01-09,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.27,43.99,2019-01-10,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.05,43.99,2019-01-11,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,43.89,43.76,2019-01-14,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.62,44.11,2019-01-15,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.43,44.67,2019-01-16,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.61,44.33,2019-01-17,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.97,44.94,2019-01-18,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.04,44.66,2019-01-22,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,43.84,44.29,2019-01-23,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.04,43.82,2019-01-24,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.6,44.43,2019-01-25,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.21,44.18,2019-01-28,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,43.69,44.18,2019-01-29,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,44.32,43.95,2019-01-30,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.13,45.5,2019-01-31,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.97,46.03,2019-02-01,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.4,46.01,2019-02-04,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.91,46.36,2019-02-05,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.86,46.53,2019-02-06,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.42,45.45,2019-02-07,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.73,45.1,2019-02-08,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.26,45.92,2019-02-11,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.78,45.69,2019-02-12,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.81,45.97,2019-02-13,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.98,45.57,2019-02-14,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.18,46.3,2019-02-15,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.23,46.05,2019-02-19,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.07,46.28,2019-02-20,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.64,45.96,2019-02-21,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.07,45.83,2019-02-22,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.12,46.34,2019-02-25,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.12,45.98,2019-02-26,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.89,45.91,2019-02-27,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,45.92,45.85,2019-02-28,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.28,46.22,2019-03-01,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
81369Y85,46.34,46.51,2019-03-04,XLC,SELECT SECTOR SPDR TRUST,6726.0,69.0
