cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77513310,100.02,97.68,2019-01-02,ROG,ROGERS CORP,2821.0,441.0
77513310,93.83,98.86,2019-01-03,ROG,ROGERS CORP,2821.0,441.0
77513310,98.12,95.71,2019-01-04,ROG,ROGERS CORP,2821.0,441.0
77513310,100.88,98.18,2019-01-07,ROG,ROGERS CORP,2821.0,441.0
77513310,102.69,102.31,2019-01-08,ROG,ROGERS CORP,2821.0,441.0
77513310,106.56,102.99,2019-01-09,ROG,ROGERS CORP,2821.0,441.0
77513310,111.63,105.71,2019-01-10,ROG,ROGERS CORP,2821.0,441.0
77513310,113.04,110.36,2019-01-11,ROG,ROGERS CORP,2821.0,441.0
77513310,114.12,112.01,2019-01-14,ROG,ROGERS CORP,2821.0,441.0
77513310,111.75,114.21,2019-01-15,ROG,ROGERS CORP,2821.0,441.0
77513310,110.88,111.97,2019-01-16,ROG,ROGERS CORP,2821.0,441.0
77513310,111.98,109.15,2019-01-17,ROG,ROGERS CORP,2821.0,441.0
77513310,115.36,112.63,2019-01-18,ROG,ROGERS CORP,2821.0,441.0
77513310,112.13,114.49,2019-01-22,ROG,ROGERS CORP,2821.0,441.0
77513310,110.73,112.78,2019-01-23,ROG,ROGERS CORP,2821.0,441.0
77513310,116.14,111.28,2019-01-24,ROG,ROGERS CORP,2821.0,441.0
77513310,120.69,116.69,2019-01-25,ROG,ROGERS CORP,2821.0,441.0
77513310,120.25,117.93,2019-01-28,ROG,ROGERS CORP,2821.0,441.0
77513310,121.25,120.85,2019-01-29,ROG,ROGERS CORP,2821.0,441.0
77513310,124.1,121.44,2019-01-30,ROG,ROGERS CORP,2821.0,441.0
77513310,126.91,124.26,2019-01-31,ROG,ROGERS CORP,2821.0,441.0
77513310,129.14,126.76,2019-02-01,ROG,ROGERS CORP,2821.0,441.0
77513310,129.25999,129.28,2019-02-04,ROG,ROGERS CORP,2821.0,441.0
77513310,128.41,129.92,2019-02-05,ROG,ROGERS CORP,2821.0,441.0
77513310,129.92,128.31,2019-02-06,ROG,ROGERS CORP,2821.0,441.0
77513310,125.15,128.78999,2019-02-07,ROG,ROGERS CORP,2821.0,441.0
77513310,125.43,124.35,2019-02-08,ROG,ROGERS CORP,2821.0,441.0
77513310,127.03,126.02,2019-02-11,ROG,ROGERS CORP,2821.0,441.0
77513310,132.17,128.25,2019-02-12,ROG,ROGERS CORP,2821.0,441.0
77513310,132.66,132.46001,2019-02-13,ROG,ROGERS CORP,2821.0,441.0
77513310,129.61,131.45,2019-02-14,ROG,ROGERS CORP,2821.0,441.0
77513310,136.05,130.74001,2019-02-15,ROG,ROGERS CORP,2821.0,441.0
77513310,135.11,136.05,2019-02-19,ROG,ROGERS CORP,2821.0,441.0
77513310,136.59,134.28999,2019-02-20,ROG,ROGERS CORP,2821.0,441.0
77513310,155.74001,131.06,2019-02-21,ROG,ROGERS CORP,2821.0,441.0
77513310,153.63,155.0,2019-02-22,ROG,ROGERS CORP,2821.0,441.0
77513310,155.16,154.78,2019-02-25,ROG,ROGERS CORP,2821.0,441.0
77513310,158.92999,154.60001,2019-02-26,ROG,ROGERS CORP,2821.0,441.0
77513310,155.38,158.02,2019-02-27,ROG,ROGERS CORP,2821.0,441.0
77513310,155.25,154.94,2019-02-28,ROG,ROGERS CORP,2821.0,441.0
77513310,160.10001,156.63,2019-03-01,ROG,ROGERS CORP,2821.0,441.0
77513310,157.84,160.55,2019-03-04,ROG,ROGERS CORP,2821.0,441.0
77513310,155.06,157.82001,2019-03-05,ROG,ROGERS CORP,2821.0,441.0
77513310,154.63,155.7,2019-03-06,ROG,ROGERS CORP,2821.0,441.0
77513310,148.85001,154.39,2019-03-07,ROG,ROGERS CORP,2821.0,441.0
77513310,148.17999,147.2,2019-03-08,ROG,ROGERS CORP,2821.0,441.0
77513310,158.45,150.13,2019-03-11,ROG,ROGERS CORP,2821.0,441.0
77513310,158.50999,159.0,2019-03-12,ROG,ROGERS CORP,2821.0,441.0
77513310,157.78,159.28,2019-03-13,ROG,ROGERS CORP,2821.0,441.0
77513310,154.49001,157.82001,2019-03-14,ROG,ROGERS CORP,2821.0,441.0
77513310,155.53999,155.25,2019-03-15,ROG,ROGERS CORP,2821.0,441.0
77513310,158.13,154.96001,2019-03-18,ROG,ROGERS CORP,2821.0,441.0
77513310,156.55,159.09,2019-03-19,ROG,ROGERS CORP,2821.0,441.0
77513310,155.53999,156.14999,2019-03-20,ROG,ROGERS CORP,2821.0,441.0
77513310,159.74001,154.97,2019-03-21,ROG,ROGERS CORP,2821.0,441.0
77513310,151.25,158.64,2019-03-22,ROG,ROGERS CORP,2821.0,441.0
77513310,152.5,150.59,2019-03-25,ROG,ROGERS CORP,2821.0,441.0
77513310,155.58,154.3,2019-03-26,ROG,ROGERS CORP,2821.0,441.0
77513310,152.75,155.44,2019-03-27,ROG,ROGERS CORP,2821.0,441.0
77513310,153.72,153.7,2019-03-28,ROG,ROGERS CORP,2821.0,441.0
77513310,158.88,155.49001,2019-03-29,ROG,ROGERS CORP,2821.0,441.0
77513310,163.92,160.0,2019-04-01,ROG,ROGERS CORP,2821.0,441.0
