cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75993730,18.73,18.73,2019-01-02,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,18.4317,18.4317,2019-01-03,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.15,19.15,2019-01-04,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,-19.29,,2019-01-07,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,-19.58,,2019-01-08,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.605,19.59,2019-01-09,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.65,19.73,2019-01-10,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.4302,19.48,2019-01-11,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.2,19.24,2019-01-14,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,-19.215,,2019-01-15,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.41,19.41,2019-01-16,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.42,19.42,2019-01-17,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.74,19.74,2019-01-18,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.3383,19.84,2019-01-22,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.61,19.61,2019-01-23,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.75,19.75,2019-01-24,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,-19.915,,2019-01-25,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.72,19.91,2019-01-28,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.7718,19.7718,2019-01-29,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.925,19.76,2019-01-30,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.96,20.11,2019-01-31,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.94,20.0327,2019-02-01,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.08,20.08,2019-02-04,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.24,20.41,2019-02-05,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.1055,20.1055,2019-02-06,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,-19.99,,2019-02-07,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,19.8983,19.8983,2019-02-08,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.19,20.0,2019-02-11,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,-20.34,,2019-02-12,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,-20.42,,2019-02-13,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,-20.44,,2019-02-14,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.65,20.619,2019-02-15,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.67,20.71,2019-02-19,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.765,20.765,2019-02-20,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.79,20.79,2019-02-21,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,20.98,20.98,2019-02-22,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,21.175,21.136,2019-02-25,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
75993730,21.145,21.19,2019-02-26,IPOS,RENAISSANCE CAPITAL GREENWICH FD,6726.0,114.0
