cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78184620,35.45,34.05,2019-01-02,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,34.07,35.22,2019-01-03,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,35.76,34.5,2019-01-04,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,36.14,35.76,2019-01-07,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,36.9,36.31,2019-01-08,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.49,37.05,2019-01-09,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.37,37.2,2019-01-10,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.43,37.17,2019-01-11,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.81,37.32,2019-01-14,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.5,37.82,2019-01-15,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.86,37.49,2019-01-16,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.66,37.68,2019-01-17,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,39.33,38.79,2019-01-18,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.76,39.03,2019-01-22,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.78,38.83,2019-01-23,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.01,37.74,2019-01-24,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.5,38.31,2019-01-25,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.78,38.15,2019-01-28,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.2,37.79,2019-01-29,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.21,38.48,2019-01-30,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.25,38.19,2019-01-31,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.45,38.22,2019-02-01,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.79,38.45,2019-02-04,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.92,38.9,2019-02-05,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.52,38.92,2019-02-06,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.88,38.52,2019-02-07,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.19,37.76,2019-02-08,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,37.43,37.18,2019-02-11,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,38.34,37.72,2019-02-12,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,39.35,38.6,2019-02-13,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,42.13,40.0,2019-02-14,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,43.56,42.43,2019-02-15,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,43.11,43.53,2019-02-19,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,43.2,43.12,2019-02-20,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,43.17,43.15,2019-02-21,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,42.55,43.05,2019-02-22,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.94,42.73,2019-02-25,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,42.22,41.84,2019-02-26,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,42.38,42.21,2019-02-27,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.92,42.38,2019-02-28,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,42.64,42.19,2019-03-01,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,42.06,42.63,2019-03-04,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.9,42.2,2019-03-05,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.32,41.93,2019-03-06,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.43,41.3,2019-03-07,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.43,41.22,2019-03-08,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.7,41.67,2019-03-11,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.56,41.72,2019-03-12,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.66,41.77,2019-03-13,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.31,41.67,2019-03-14,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.15,41.23,2019-03-15,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.92,41.15,2019-03-18,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.82,42.16,2019-03-19,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.48,41.83,2019-03-20,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.89,41.47,2019-03-21,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,40.71,41.62,2019-03-22,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,40.9,40.71,2019-03-25,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
78184620,41.05,41.17,2019-03-26,RUSHA,RUSH ENTERPRISES INC,5511.0,197.0
