cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E34,24.9519,24.9519,2019-01-02,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,24.4948,24.73,2019-01-03,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-25.155,,2019-01-04,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-25.255,,2019-01-07,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-25.55,,2019-01-08,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,25.6062,25.65,2019-01-09,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,25.7928,25.66,2019-01-10,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-25.805,,2019-01-11,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,25.6334,25.66,2019-01-14,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,25.8956,25.82,2019-01-15,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,25.9184,25.9184,2019-01-16,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-26.11,,2019-01-17,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-26.495,,2019-01-18,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,26.1524,26.14,2019-01-22,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-26.345,,2019-01-23,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-26.36,,2019-01-24,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-26.48,,2019-01-25,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,26.3421,26.3,2019-01-28,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-26.35,,2019-01-29,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,26.6855,26.49,2019-01-30,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,26.9339,26.9339,2019-01-31,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-26.905,,2019-02-01,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.0607,27.01,2019-02-04,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.2102,27.2095,2019-02-05,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.195,,2019-02-06,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.035,,2019-02-07,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.0543,26.9098,2019-02-08,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.175,,2019-02-11,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.49,,2019-02-12,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.5261,27.51,2019-02-13,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.4413,27.365,2019-02-14,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.67,27.67,2019-02-15,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.7764,27.72,2019-02-19,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.85,,2019-02-20,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.7762,27.72,2019-02-21,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.93,,2019-02-22,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.903,27.903,2019-02-25,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.872,27.91,2019-02-26,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,27.8497,27.8,2019-02-27,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.87,,2019-02-28,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,28.0385,28.0385,2019-03-01,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.88,,2019-03-04,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.845,,2019-03-05,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.72,,2019-03-06,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.58,,2019-03-07,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.545,,2019-03-08,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.88,,2019-03-11,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-27.935,,2019-03-12,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,28.1187,28.1187,2019-03-13,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-28.11,,2019-03-14,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-28.205,,2019-03-15,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-28.15,,2019-03-18,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-28.135,,2019-03-19,SPMV,INVESCO E T F TRUST II,6726.0,76.0
46138E34,-28.0,,2019-03-20,SPMV,INVESCO E T F TRUST II,6726.0,76.0
