cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91325910,48.41,49.96,2019-01-02,UTL,UNITIL CORP,4931.0,403.0
91325910,48.65,48.3,2019-01-03,UTL,UNITIL CORP,4931.0,403.0
91325910,48.81,48.05,2019-01-04,UTL,UNITIL CORP,4931.0,403.0
91325910,47.89,48.8,2019-01-07,UTL,UNITIL CORP,4931.0,403.0
91325910,49.03,47.94,2019-01-08,UTL,UNITIL CORP,4931.0,403.0
91325910,48.67,48.73,2019-01-09,UTL,UNITIL CORP,4931.0,403.0
91325910,48.87,48.55,2019-01-10,UTL,UNITIL CORP,4931.0,403.0
91325910,48.57,48.79,2019-01-11,UTL,UNITIL CORP,4931.0,403.0
91325910,47.21,48.39,2019-01-14,UTL,UNITIL CORP,4931.0,403.0
91325910,47.84,47.58,2019-01-15,UTL,UNITIL CORP,4931.0,403.0
91325910,48.27,47.93,2019-01-16,UTL,UNITIL CORP,4931.0,403.0
91325910,49.57,48.19,2019-01-17,UTL,UNITIL CORP,4931.0,403.0
91325910,49.75,49.45,2019-01-18,UTL,UNITIL CORP,4931.0,403.0
91325910,49.22,49.59,2019-01-22,UTL,UNITIL CORP,4931.0,403.0
91325910,49.83,49.36,2019-01-23,UTL,UNITIL CORP,4931.0,403.0
91325910,50.25,49.88,2019-01-24,UTL,UNITIL CORP,4931.0,403.0
91325910,48.83,50.01,2019-01-25,UTL,UNITIL CORP,4931.0,403.0
91325910,48.64,48.79,2019-01-28,UTL,UNITIL CORP,4931.0,403.0
91325910,49.01,48.8,2019-01-29,UTL,UNITIL CORP,4931.0,403.0
91325910,49.21,49.18,2019-01-30,UTL,UNITIL CORP,4931.0,403.0
91325910,52.46,49.61,2019-01-31,UTL,UNITIL CORP,4931.0,403.0
91325910,51.68,52.59,2019-02-01,UTL,UNITIL CORP,4931.0,403.0
91325910,51.7,51.16,2019-02-04,UTL,UNITIL CORP,4931.0,403.0
91325910,52.51,52.06,2019-02-05,UTL,UNITIL CORP,4931.0,403.0
91325910,51.76,52.41,2019-02-06,UTL,UNITIL CORP,4931.0,403.0
91325910,52.1,51.71,2019-02-07,UTL,UNITIL CORP,4931.0,403.0
91325910,53.09,52.31,2019-02-08,UTL,UNITIL CORP,4931.0,403.0
91325910,52.88,53.11,2019-02-11,UTL,UNITIL CORP,4931.0,403.0
91325910,52.73,53.06,2019-02-12,UTL,UNITIL CORP,4931.0,403.0
91325910,52.78,52.46,2019-02-13,UTL,UNITIL CORP,4931.0,403.0
91325910,52.84,52.8,2019-02-14,UTL,UNITIL CORP,4931.0,403.0
91325910,53.19,53.0,2019-02-15,UTL,UNITIL CORP,4931.0,403.0
91325910,53.75,53.19,2019-02-19,UTL,UNITIL CORP,4931.0,403.0
91325910,53.69,53.49,2019-02-20,UTL,UNITIL CORP,4931.0,403.0
91325910,54.33,53.69,2019-02-21,UTL,UNITIL CORP,4931.0,403.0
91325910,54.5,54.33,2019-02-22,UTL,UNITIL CORP,4931.0,403.0
91325910,54.18,54.62,2019-02-25,UTL,UNITIL CORP,4931.0,403.0
91325910,54.51,54.36,2019-02-26,UTL,UNITIL CORP,4931.0,403.0
91325910,54.78,54.34,2019-02-27,UTL,UNITIL CORP,4931.0,403.0
91325910,54.91,54.8,2019-02-28,UTL,UNITIL CORP,4931.0,403.0
91325910,55.39,54.81,2019-03-01,UTL,UNITIL CORP,4931.0,403.0
91325910,55.2,55.19,2019-03-04,UTL,UNITIL CORP,4931.0,403.0
91325910,54.58,55.18,2019-03-05,UTL,UNITIL CORP,4931.0,403.0
91325910,53.55,54.65,2019-03-06,UTL,UNITIL CORP,4931.0,403.0
91325910,53.74,53.5,2019-03-07,UTL,UNITIL CORP,4931.0,403.0
91325910,54.02,53.64,2019-03-08,UTL,UNITIL CORP,4931.0,403.0
91325910,55.24,54.93,2019-03-11,UTL,UNITIL CORP,4931.0,403.0
91325910,55.28,55.36,2019-03-12,UTL,UNITIL CORP,4931.0,403.0
91325910,55.28,55.21,2019-03-13,UTL,UNITIL CORP,4931.0,403.0
91325910,55.02,55.22,2019-03-14,UTL,UNITIL CORP,4931.0,403.0
91325910,54.98,55.0,2019-03-15,UTL,UNITIL CORP,4931.0,403.0
91325910,54.71,54.96,2019-03-18,UTL,UNITIL CORP,4931.0,403.0
91325910,53.92,54.75,2019-03-19,UTL,UNITIL CORP,4931.0,403.0
91325910,53.86,53.94,2019-03-20,UTL,UNITIL CORP,4931.0,403.0
91325910,54.11,53.76,2019-03-21,UTL,UNITIL CORP,4931.0,403.0
91325910,53.62,54.07,2019-03-22,UTL,UNITIL CORP,4931.0,403.0
91325910,54.27,53.59,2019-03-25,UTL,UNITIL CORP,4931.0,403.0
91325910,54.53,54.14,2019-03-26,UTL,UNITIL CORP,4931.0,403.0
91325910,54.33,54.59,2019-03-27,UTL,UNITIL CORP,4931.0,403.0
91325910,53.62,54.05,2019-03-28,UTL,UNITIL CORP,4931.0,403.0
91325910,54.17,53.5,2019-03-29,UTL,UNITIL CORP,4931.0,403.0
91325910,54.0,54.36,2019-04-01,UTL,UNITIL CORP,4931.0,403.0
91325910,54.03,53.855,2019-04-02,UTL,UNITIL CORP,4931.0,403.0
91325910,54.11,54.07,2019-04-03,UTL,UNITIL CORP,4931.0,403.0
91325910,53.99,54.08,2019-04-04,UTL,UNITIL CORP,4931.0,403.0
91325910,55.05,53.97,2019-04-05,UTL,UNITIL CORP,4931.0,403.0
91325910,54.54,54.99,2019-04-08,UTL,UNITIL CORP,4931.0,403.0
91325910,54.27,54.48,2019-04-09,UTL,UNITIL CORP,4931.0,403.0
91325910,54.51,54.55,2019-04-10,UTL,UNITIL CORP,4931.0,403.0
91325910,54.71,54.29,2019-04-11,UTL,UNITIL CORP,4931.0,403.0
91325910,54.87,54.76,2019-04-12,UTL,UNITIL CORP,4931.0,403.0
91325910,54.64,55.04,2019-04-15,UTL,UNITIL CORP,4931.0,403.0
91325910,53.9,54.79,2019-04-16,UTL,UNITIL CORP,4931.0,403.0
91325910,53.52,53.85,2019-04-17,UTL,UNITIL CORP,4931.0,403.0
91325910,53.75,53.43,2019-04-18,UTL,UNITIL CORP,4931.0,403.0
91325910,53.63,53.75,2019-04-22,UTL,UNITIL CORP,4931.0,403.0
91325910,53.71,53.37,2019-04-23,UTL,UNITIL CORP,4931.0,403.0
91325910,54.15,54.03,2019-04-24,UTL,UNITIL CORP,4931.0,403.0
91325910,55.66,54.5,2019-04-25,UTL,UNITIL CORP,4931.0,403.0
91325910,56.79,56.24,2019-04-26,UTL,UNITIL CORP,4931.0,403.0
91325910,56.41,56.87,2019-04-29,UTL,UNITIL CORP,4931.0,403.0
91325910,56.91,56.48,2019-04-30,UTL,UNITIL CORP,4931.0,403.0
91325910,56.53,56.86,2019-05-01,UTL,UNITIL CORP,4931.0,403.0
91325910,55.96,56.3,2019-05-02,UTL,UNITIL CORP,4931.0,403.0
91325910,56.86,55.99,2019-05-03,UTL,UNITIL CORP,4931.0,403.0
91325910,57.14,56.62,2019-05-06,UTL,UNITIL CORP,4931.0,403.0
91325910,56.87,56.9,2019-05-07,UTL,UNITIL CORP,4931.0,403.0
91325910,55.78,56.78,2019-05-08,UTL,UNITIL CORP,4931.0,403.0
91325910,56.04,55.62,2019-05-09,UTL,UNITIL CORP,4931.0,403.0
91325910,56.92,56.03,2019-05-10,UTL,UNITIL CORP,4931.0,403.0
91325910,57.6,56.57,2019-05-13,UTL,UNITIL CORP,4931.0,403.0
91325910,56.65,57.27,2019-05-14,UTL,UNITIL CORP,4931.0,403.0
91325910,56.72,56.59,2019-05-15,UTL,UNITIL CORP,4931.0,403.0
91325910,57.16,56.72,2019-05-16,UTL,UNITIL CORP,4931.0,403.0
91325910,56.98,56.84,2019-05-17,UTL,UNITIL CORP,4931.0,403.0
91325910,57.31,56.86,2019-05-20,UTL,UNITIL CORP,4931.0,403.0
91325910,57.45,57.48,2019-05-21,UTL,UNITIL CORP,4931.0,403.0
91325910,57.75,57.37,2019-05-22,UTL,UNITIL CORP,4931.0,403.0
91325910,58.13,57.59,2019-05-23,UTL,UNITIL CORP,4931.0,403.0
91325910,57.96,58.15,2019-05-24,UTL,UNITIL CORP,4931.0,403.0
91325910,56.66,58.11,2019-05-28,UTL,UNITIL CORP,4931.0,403.0
91325910,56.28,56.64,2019-05-29,UTL,UNITIL CORP,4931.0,403.0
91325910,56.22,56.35,2019-05-30,UTL,UNITIL CORP,4931.0,403.0
91325910,56.86,56.12,2019-05-31,UTL,UNITIL CORP,4931.0,403.0
91325910,57.11,56.92,2019-06-03,UTL,UNITIL CORP,4931.0,403.0
91325910,56.79,57.02,2019-06-04,UTL,UNITIL CORP,4931.0,403.0
91325910,58.58,56.97,2019-06-05,UTL,UNITIL CORP,4931.0,403.0
91325910,58.53,58.55,2019-06-06,UTL,UNITIL CORP,4931.0,403.0
91325910,58.47,58.88,2019-06-07,UTL,UNITIL CORP,4931.0,403.0
91325910,57.66,58.47,2019-06-10,UTL,UNITIL CORP,4931.0,403.0
91325910,57.52,57.75,2019-06-11,UTL,UNITIL CORP,4931.0,403.0
91325910,58.69,57.45,2019-06-12,UTL,UNITIL CORP,4931.0,403.0
91325910,58.92,58.65,2019-06-13,UTL,UNITIL CORP,4931.0,403.0
91325910,59.52,58.98,2019-06-14,UTL,UNITIL CORP,4931.0,403.0
91325910,58.8,59.6,2019-06-17,UTL,UNITIL CORP,4931.0,403.0
91325910,59.12,59.14,2019-06-18,UTL,UNITIL CORP,4931.0,403.0
91325910,60.21,59.08,2019-06-19,UTL,UNITIL CORP,4931.0,403.0
91325910,61.01,60.66,2019-06-20,UTL,UNITIL CORP,4931.0,403.0
91325910,61.2,60.81,2019-06-21,UTL,UNITIL CORP,4931.0,403.0
91325910,61.27,61.35,2019-06-24,UTL,UNITIL CORP,4931.0,403.0
91325910,61.04,61.36,2019-06-25,UTL,UNITIL CORP,4931.0,403.0
91325910,60.05,61.09,2019-06-26,UTL,UNITIL CORP,4931.0,403.0
91325910,59.79,60.05,2019-06-27,UTL,UNITIL CORP,4931.0,403.0
91325910,59.89,58.58,2019-06-28,UTL,UNITIL CORP,4931.0,403.0
91325910,59.72,59.71,2019-07-01,UTL,UNITIL CORP,4931.0,403.0
91325910,60.15,59.94,2019-07-02,UTL,UNITIL CORP,4931.0,403.0
91325910,60.26,60.31,2019-07-03,UTL,UNITIL CORP,4931.0,403.0
91325910,60.54,59.92,2019-07-05,UTL,UNITIL CORP,4931.0,403.0
91325910,60.13,60.65,2019-07-08,UTL,UNITIL CORP,4931.0,403.0
91325910,60.37,60.07,2019-07-09,UTL,UNITIL CORP,4931.0,403.0
91325910,60.16,60.55,2019-07-10,UTL,UNITIL CORP,4931.0,403.0
91325910,60.03,60.1,2019-07-11,UTL,UNITIL CORP,4931.0,403.0
91325910,59.62,59.72,2019-07-12,UTL,UNITIL CORP,4931.0,403.0
91325910,59.25,59.75,2019-07-15,UTL,UNITIL CORP,4931.0,403.0
91325910,59.02,59.11,2019-07-16,UTL,UNITIL CORP,4931.0,403.0
91325910,59.12,59.06,2019-07-17,UTL,UNITIL CORP,4931.0,403.0
91325910,60.34,59.0,2019-07-18,UTL,UNITIL CORP,4931.0,403.0
91325910,59.27,60.01,2019-07-19,UTL,UNITIL CORP,4931.0,403.0
91325910,58.65,58.6723,2019-07-22,UTL,UNITIL CORP,4931.0,403.0
91325910,57.89,58.63,2019-07-23,UTL,UNITIL CORP,4931.0,403.0
91325910,57.91,57.78,2019-07-24,UTL,UNITIL CORP,4931.0,403.0
91325910,59.12,58.93,2019-07-25,UTL,UNITIL CORP,4931.0,403.0
91325910,59.78,59.32,2019-07-26,UTL,UNITIL CORP,4931.0,403.0
91325910,60.23,59.83,2019-07-29,UTL,UNITIL CORP,4931.0,403.0
91325910,59.44,60.11,2019-07-30,UTL,UNITIL CORP,4931.0,403.0
91325910,58.57,59.5,2019-07-31,UTL,UNITIL CORP,4931.0,403.0
91325910,58.4,58.69,2019-08-01,UTL,UNITIL CORP,4931.0,403.0
91325910,59.01,58.33,2019-08-02,UTL,UNITIL CORP,4931.0,403.0
91325910,56.88,58.94,2019-08-05,UTL,UNITIL CORP,4931.0,403.0
91325910,57.79,56.86,2019-08-06,UTL,UNITIL CORP,4931.0,403.0
91325910,57.67,57.68,2019-08-07,UTL,UNITIL CORP,4931.0,403.0
91325910,57.99,57.69,2019-08-08,UTL,UNITIL CORP,4931.0,403.0
91325910,58.63,57.8,2019-08-09,UTL,UNITIL CORP,4931.0,403.0
91325910,58.94,58.44,2019-08-12,UTL,UNITIL CORP,4931.0,403.0
91325910,59.01,59.0,2019-08-13,UTL,UNITIL CORP,4931.0,403.0
91325910,58.41,58.58,2019-08-14,UTL,UNITIL CORP,4931.0,403.0
91325910,59.19,58.44,2019-08-15,UTL,UNITIL CORP,4931.0,403.0
91325910,59.64,59.27,2019-08-16,UTL,UNITIL CORP,4931.0,403.0
91325910,59.59,59.8,2019-08-19,UTL,UNITIL CORP,4931.0,403.0
91325910,59.11,59.61,2019-08-20,UTL,UNITIL CORP,4931.0,403.0
91325910,59.87,58.78,2019-08-21,UTL,UNITIL CORP,4931.0,403.0
91325910,59.52,59.93,2019-08-22,UTL,UNITIL CORP,4931.0,403.0
91325910,58.53,59.52,2019-08-23,UTL,UNITIL CORP,4931.0,403.0
91325910,59.63,58.75,2019-08-26,UTL,UNITIL CORP,4931.0,403.0
91325910,59.58,59.83,2019-08-27,UTL,UNITIL CORP,4931.0,403.0
91325910,60.12,59.66,2019-08-28,UTL,UNITIL CORP,4931.0,403.0
91325910,60.29,60.42,2019-08-29,UTL,UNITIL CORP,4931.0,403.0
91325910,60.37,60.65,2019-08-30,UTL,UNITIL CORP,4931.0,403.0
91325910,61.71,60.2,2019-09-03,UTL,UNITIL CORP,4931.0,403.0
91325910,61.06,61.82,2019-09-04,UTL,UNITIL CORP,4931.0,403.0
91325910,60.57,61.02,2019-09-05,UTL,UNITIL CORP,4931.0,403.0
91325910,59.71,60.72,2019-09-06,UTL,UNITIL CORP,4931.0,403.0
91325910,59.62,59.59,2019-09-09,UTL,UNITIL CORP,4931.0,403.0
91325910,60.03,59.52,2019-09-10,UTL,UNITIL CORP,4931.0,403.0
91325910,60.77,60.06,2019-09-11,UTL,UNITIL CORP,4931.0,403.0
91325910,60.95,61.09,2019-09-12,UTL,UNITIL CORP,4931.0,403.0
91325910,60.54,60.95,2019-09-13,UTL,UNITIL CORP,4931.0,403.0
91325910,60.5,60.54,2019-09-16,UTL,UNITIL CORP,4931.0,403.0
91325910,60.94,60.45,2019-09-17,UTL,UNITIL CORP,4931.0,403.0
91325910,60.94,60.99,2019-09-18,UTL,UNITIL CORP,4931.0,403.0
91325910,61.14,61.15,2019-09-19,UTL,UNITIL CORP,4931.0,403.0
91325910,62.4,61.19,2019-09-20,UTL,UNITIL CORP,4931.0,403.0
91325910,61.83,62.43,2019-09-23,UTL,UNITIL CORP,4931.0,403.0
91325910,62.49,61.97,2019-09-24,UTL,UNITIL CORP,4931.0,403.0
91325910,63.04,62.57,2019-09-25,UTL,UNITIL CORP,4931.0,403.0
91325910,63.02,63.05,2019-09-26,UTL,UNITIL CORP,4931.0,403.0
91325910,62.98,63.37,2019-09-27,UTL,UNITIL CORP,4931.0,403.0
91325910,63.44,62.83,2019-09-30,UTL,UNITIL CORP,4931.0,403.0
91325910,63.5,63.45,2019-10-01,UTL,UNITIL CORP,4931.0,403.0
91325910,63.43,63.4,2019-10-02,UTL,UNITIL CORP,4931.0,403.0
91325910,63.32,63.23,2019-10-03,UTL,UNITIL CORP,4931.0,403.0
91325910,64.33,63.57,2019-10-04,UTL,UNITIL CORP,4931.0,403.0
91325910,64.1,64.23,2019-10-07,UTL,UNITIL CORP,4931.0,403.0
91325910,63.39,64.35,2019-10-08,UTL,UNITIL CORP,4931.0,403.0
91325910,63.16,63.28,2019-10-09,UTL,UNITIL CORP,4931.0,403.0
91325910,62.51,62.93,2019-10-10,UTL,UNITIL CORP,4931.0,403.0
91325910,62.85,62.59,2019-10-11,UTL,UNITIL CORP,4931.0,403.0
91325910,62.25,62.77,2019-10-14,UTL,UNITIL CORP,4931.0,403.0
91325910,61.83,62.22,2019-10-15,UTL,UNITIL CORP,4931.0,403.0
91325910,62.38,61.77,2019-10-16,UTL,UNITIL CORP,4931.0,403.0
91325910,62.47,62.54,2019-10-17,UTL,UNITIL CORP,4931.0,403.0
91325910,62.53,62.28,2019-10-18,UTL,UNITIL CORP,4931.0,403.0
91325910,62.8,62.51,2019-10-21,UTL,UNITIL CORP,4931.0,403.0
91325910,62.98,62.92,2019-10-22,UTL,UNITIL CORP,4931.0,403.0
91325910,63.64,63.34,2019-10-23,UTL,UNITIL CORP,4931.0,403.0
91325910,63.19,63.64,2019-10-24,UTL,UNITIL CORP,4931.0,403.0
91325910,62.41,63.21,2019-10-25,UTL,UNITIL CORP,4931.0,403.0
91325910,61.1,62.13,2019-10-28,UTL,UNITIL CORP,4931.0,403.0
91325910,61.14,61.05,2019-10-29,UTL,UNITIL CORP,4931.0,403.0
