cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R18,56.08,56.06,2019-01-02,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.92,56.21,2019-01-03,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.0,56.1546,2019-01-04,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.7,56.103,2019-01-07,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.425,55.57,2019-01-08,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.4527,55.32,2019-01-09,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.41,55.58,2019-01-10,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.68,55.69,2019-01-11,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.6425,55.81,2019-01-14,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.55,55.74,2019-01-15,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.43,55.452,2019-01-16,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.27,55.35,2019-01-17,UST,PROSHARES TRUST,6726.0,173.0
74347R18,54.925,55.1,2019-01-18,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.27,55.1,2019-01-22,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.26,55.09,2019-01-23,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.53,55.54,2019-01-24,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.2718,55.36,2019-01-25,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.3112,55.25,2019-01-28,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.61,55.4,2019-01-29,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.86,55.49,2019-01-30,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.34,56.18,2019-01-31,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.76,56.09,2019-02-01,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.56,55.62,2019-02-04,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.71,55.763,2019-02-05,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.8355,55.93,2019-02-06,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.1656,56.11,2019-02-07,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.28,56.2712,2019-02-08,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.1,56.11,2019-02-11,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.93,55.9501,2019-02-12,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.68,55.71,2019-02-13,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.15,56.21,2019-02-14,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.03,56.05,2019-02-15,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.19,56.24,2019-02-19,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.2,56.19,2019-02-20,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.88,55.85,2019-02-21,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.13,56.05,2019-02-22,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.04,56.04,2019-02-25,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.31,56.2,2019-02-26,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.9404,56.13,2019-02-27,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.68,55.9,2019-02-28,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.26,55.47,2019-03-01,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.6,55.38,2019-03-04,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.63,55.54,2019-03-05,UST,PROSHARES TRUST,6726.0,173.0
74347R18,55.93,55.9899,2019-03-06,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.3305,56.17,2019-03-07,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.49,56.41,2019-03-08,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.463,56.47,2019-03-11,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.7,56.46,2019-03-12,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.63,56.6,2019-03-13,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.5249,56.5341,2019-03-14,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.775,56.82,2019-03-15,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.71,56.65,2019-03-18,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.6748,56.41,2019-03-19,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.08,56.39,2019-03-20,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.985,57.208,2019-03-21,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.81,57.935,2019-03-22,UST,PROSHARES TRUST,6726.0,173.0
74347R18,58.13,57.82,2019-03-25,UST,PROSHARES TRUST,6726.0,173.0
74347R18,58.134,57.92,2019-03-26,UST,PROSHARES TRUST,6726.0,173.0
74347R18,58.4099,58.55,2019-03-27,UST,PROSHARES TRUST,6726.0,173.0
74347R18,58.36,58.3,2019-03-28,UST,PROSHARES TRUST,6726.0,173.0
74347R18,58.18,57.94,2019-03-29,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.37,57.79,2019-04-01,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.59,57.45,2019-04-02,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.23,57.22,2019-04-03,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.2947,57.25,2019-04-04,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.37,57.352,2019-04-05,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.16,57.27,2019-04-08,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.3839,57.46,2019-04-09,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.6425,57.66,2019-04-10,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.3664,57.46,2019-04-11,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.8247,56.96,2019-04-12,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.95,59.56,2019-04-15,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.63,56.7483,2019-04-16,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.5947,56.53,2019-04-17,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.88,56.82,2019-04-18,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.668,56.76,2019-04-22,UST,PROSHARES TRUST,6726.0,173.0
74347R18,56.86,56.875,2019-04-23,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.295,57.17,2019-04-24,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.1503,57.1536,2019-04-25,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.4359,57.5006,2019-04-26,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.1856,57.7,2019-04-29,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.44,57.12,2019-04-30,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.402,57.47,2019-05-01,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.0511,57.21,2019-05-02,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.1971,57.2219,2019-05-03,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.4799,57.63,2019-05-06,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.8724,57.74,2019-05-07,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.63,57.965,2019-05-08,UST,PROSHARES TRUST,6726.0,173.0
74347R18,57.9217,58.04,2019-05-09,UST,PROSHARES TRUST,6726.0,173.0
