cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q73,70.77,70.56,2019-01-02,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,70.85,71.13,2019-01-03,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,71.7477,71.7477,2019-01-04,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,72.412,72.68,2019-01-07,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,74.03,73.27,2019-01-08,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,74.08,74.52,2019-01-09,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,75.06,73.81,2019-01-10,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,75.3,75.09,2019-01-11,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,75.04,75.26,2019-01-14,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,75.79,75.7,2019-01-15,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,76.3463,75.94,2019-01-16,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,76.71,76.45,2019-01-17,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,76.87,76.68,2019-01-18,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,76.66,76.94,2019-01-22,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,76.61,77.18,2019-01-23,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,76.79,76.53,2019-01-24,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,77.75,77.56,2019-01-25,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,78.62,77.79,2019-01-28,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,79.29,77.92,2019-01-29,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,79.9258,79.0,2019-01-30,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,80.647,80.22,2019-01-31,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,80.1041,80.32,2019-02-01,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,80.7233,79.73,2019-02-04,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.1344,80.91,2019-02-05,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,80.7525,80.58,2019-02-06,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.5339,81.1199,2019-02-07,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.5125,81.5125,2019-02-08,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.8389,80.91,2019-02-11,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.0812,82.21,2019-02-12,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.5314,80.4,2019-02-13,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.7158,81.86,2019-02-14,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.0757,81.93,2019-02-15,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.2439,81.78,2019-02-19,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.64,81.81,2019-02-20,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.842,81.33,2019-02-21,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.3065,81.84,2019-02-22,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.7667,81.91,2019-02-25,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.5659,81.74,2019-02-26,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.0453,81.26,2019-02-27,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.352,80.42,2019-02-28,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,80.845,81.37,2019-03-01,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.1596,80.75,2019-03-04,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.4743,80.98,2019-03-05,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.056,81.45,2019-03-06,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,80.7066,81.04,2019-03-07,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,80.87,80.6,2019-03-08,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.9254,81.42,2019-03-11,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.3381,82.1,2019-03-12,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.6885,82.85,2019-03-13,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.8753,82.71,2019-03-14,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.3322,82.63,2019-03-15,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.878,82.5,2019-03-18,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.44,81.88,2019-03-19,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.52,81.21,2019-03-20,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.9619,82.9619,2019-03-21,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.5885,82.93,2019-03-22,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.5474,82.45,2019-03-25,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.3138,82.785,2019-03-26,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.1031,83.53,2019-03-27,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.8923,83.06,2019-03-28,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.5666,83.7,2019-03-29,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.7176,83.34,2019-04-01,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.22,83.8,2019-04-02,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.085,84.2501,2019-04-03,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.9579,84.01,2019-04-04,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.4357,84.2021,2019-04-05,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.9425,83.975,2019-04-08,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.3366,83.62,2019-04-09,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.214,84.214,2019-04-10,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.2039,84.2039,2019-04-11,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.549,83.86,2019-04-12,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.2255,84.62,2019-04-15,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.2393,82.42,2019-04-16,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.39,81.4149,2019-04-17,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.1105,81.49,2019-04-18,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,81.1201,81.15,2019-04-22,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.14,81.27,2019-04-23,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.98,83.05,2019-04-24,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.91,82.6541,2019-04-25,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.4152,83.4,2019-04-26,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.63,82.99,2019-04-29,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.3787,83.47,2019-04-30,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.6575,84.06,2019-05-01,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.76,83.8,2019-05-02,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.5566,84.3,2019-05-03,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.3,84.178,2019-05-06,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.7999,83.3443,2019-05-07,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.53,83.28,2019-05-08,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,82.9083,82.19,2019-05-09,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.73,83.64,2019-05-10,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.72,83.5,2019-05-13,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.0261,84.1,2019-05-14,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.5403,83.77,2019-05-15,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.9702,85.08,2019-05-16,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.86,84.76,2019-05-17,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.7839,84.0683,2019-05-20,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.5503,84.0,2019-05-21,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.7311,84.68,2019-05-22,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.86,84.4,2019-05-23,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,85.1041,85.07,2019-05-24,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,84.3113,85.43,2019-05-28,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.063,83.53,2019-05-29,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.1615,83.419,2019-05-30,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.5614,82.86,2019-05-31,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.7516,83.45,2019-06-03,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,83.2095,84.11,2019-06-04,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,85.0385,84.22,2019-06-05,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,85.2052,85.04,2019-06-06,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,85.43,85.59,2019-06-07,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,85.18,85.74,2019-06-10,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,85.3338,84.795,2019-06-11,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,85.53,85.52,2019-06-12,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,86.0159,85.83,2019-06-13,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,86.16,86.35,2019-06-14,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,87.0301,86.3,2019-06-17,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,86.6949,86.715,2019-06-18,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,87.2134,86.39,2019-06-19,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
46641Q73,87.6261,87.62,2019-06-20,BBRE,J P MORGAN E T F TRUST,6726.0,69.0
