cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75935160,139.86,137.78,2019-01-02,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,137.84,139.25999,2019-01-03,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,141.77,140.25,2019-01-04,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,142.27,141.08,2019-01-07,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,142.39999,143.08,2019-01-08,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,143.0,143.13,2019-01-09,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,144.31,142.95,2019-01-10,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,144.3,144.00999,2019-01-11,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,145.52,143.39999,2019-01-14,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,146.89,145.67999,2019-01-15,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,148.00999,147.85001,2019-01-16,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,148.87,147.32001,2019-01-17,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,149.13,149.41,2019-01-18,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,147.14999,149.0,2019-01-22,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,148.03,147.98,2019-01-23,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,147.39999,148.11,2019-01-24,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,148.44,148.71001,2019-01-25,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,149.60001,147.58,2019-01-28,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,142.34,144.96001,2019-01-29,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,143.09,142.23,2019-01-30,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,144.45,142.50999,2019-01-31,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,144.63,144.45,2019-02-01,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,143.0,144.44,2019-02-04,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,143.64999,143.39,2019-02-05,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,142.78,143.14,2019-02-06,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,143.58,142.28,2019-02-07,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,142.32001,142.88,2019-02-08,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,141.75,143.07001,2019-02-11,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,144.24001,142.64,2019-02-12,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,142.49001,144.82001,2019-02-13,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,141.35001,142.03,2019-02-14,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,144.36,142.53,2019-02-15,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
