cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02341Q20,101.505,104.44,2019-01-02,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,93.0,101.51,2019-01-03,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,95.1818,99.8999,2019-01-04,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,97.8873,96.5,2019-01-07,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,95.0001,95.6455,2019-01-08,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,96.5,95.4851,2019-01-09,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,96.0,96.0,2019-01-10,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,95.0,95.0,2019-01-11,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-90.475,,2019-01-14,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,94.98,90.0,2019-01-15,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,95.0,94.88,2019-01-16,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,91.0,89.0,2019-01-17,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,88.01,87.61,2019-01-18,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,90.5,90.5,2019-01-22,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,93.0,93.0,2019-01-23,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-94.96,,2019-01-24,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-94.035,,2019-01-25,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,93.0,93.17,2019-01-28,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,94.21,93.186,2019-01-29,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,94.93,94.21,2019-01-30,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-94.035,,2019-01-31,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,93.0,94.93,2019-02-01,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-94.42,,2019-02-04,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,88.7,88.65,2019-02-05,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-90.5,,2019-02-06,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-90.5,,2019-02-07,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-90.48,,2019-02-08,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,89.02,89.02,2019-02-11,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,90.54,88.5973,2019-02-12,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-88.11,,2019-02-13,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,90.56,87.0,2019-02-14,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,88.22,88.96,2019-02-15,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-88.115,,2019-02-19,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-90.48,,2019-02-20,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,88.96,88.96,2019-02-21,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,89.96,90.0,2019-02-22,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,90.36,84.54,2019-02-25,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,92.46,94.95,2019-02-26,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-92.63,,2019-02-27,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,92.75,92.75,2019-02-28,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,93.0,93.0,2019-03-01,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,92.5,92.85,2019-03-04,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-92.66,,2019-03-05,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-92.685,,2019-03-06,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,92.64,94.0,2019-03-07,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,92.5709,92.5709,2019-03-08,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-93.8,,2019-03-11,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,92.61,92.61,2019-03-12,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-93.79,,2019-03-13,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,-93.4,,2019-03-14,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
02341Q20,92.5,92.5,2019-03-15,DIT,AMCON DISTRIBUTING CO,5194.0,316.0
