cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A54,61.96,61.948,2019-01-02,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,61.7,62.35,2019-01-03,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,63.28,62.155,2019-01-04,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,63.96,63.6,2019-01-07,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.93,64.425,2019-01-08,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.88,64.73,2019-01-09,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.05,64.953,2019-01-10,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.74,64.83,2019-01-11,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.47,64.71,2019-01-14,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.63,64.25,2019-01-15,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.89,64.96,2019-01-16,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.0,64.9,2019-01-17,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.56,65.18,2019-01-18,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.06,65.8,2019-01-22,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.9,65.2371,2019-01-23,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.08,65.17,2019-01-24,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.23,65.08,2019-01-25,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.95,65.328,2019-01-28,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.12,65.0632,2019-01-29,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.41,65.26,2019-01-30,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.13,65.07,2019-01-31,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.31,64.72,2019-02-01,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.305,65.25,2019-02-04,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.55,65.35,2019-02-05,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.5744,65.54,2019-02-06,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.18,65.16,2019-02-07,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,64.975,65.01,2019-02-08,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.11,65.145,2019-02-11,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.58,65.02,2019-02-12,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.51,65.8974,2019-02-13,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.45,65.12,2019-02-14,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.595,65.25,2019-02-15,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.55,65.65,2019-02-19,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.61,65.4525,2019-02-20,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.65,65.4,2019-02-21,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.89,66.2,2019-02-22,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.93,66.1,2019-02-25,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.8,66.16,2019-02-26,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.16,65.875,2019-02-27,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.07,66.16,2019-02-28,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.17,66.08,2019-03-01,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.0023,65.93,2019-03-04,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.9893,66.2,2019-03-05,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.705,66.36,2019-03-06,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.4,65.38,2019-03-07,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.4,65.25,2019-03-08,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.63,65.6,2019-03-11,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.52,65.3,2019-03-12,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.8,65.74,2019-03-13,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.9,65.93,2019-03-14,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.8889,65.7433,2019-03-15,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.88,65.998,2019-03-18,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.89,65.77,2019-03-19,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.075,66.04,2019-03-20,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.07,65.67,2019-03-21,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.29,65.69,2019-03-22,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.335,65.05,2019-03-25,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.605,65.81,2019-03-26,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.51,65.33,2019-03-27,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.62,65.62,2019-03-28,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.9629,65.31,2019-03-29,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.02,65.5788,2019-04-01,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.88,65.81,2019-04-02,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,65.96,65.89,2019-04-03,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.075,65.88,2019-04-04,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.27,66.26,2019-04-05,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.2583,66.09,2019-04-08,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.19,66.08,2019-04-09,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.2972,66.3398,2019-04-10,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.29,66.1,2019-04-11,HYHG,PROSHARES TRUST,6726.0,142.0
74348A54,66.82,66.71,2019-04-12,HYHG,PROSHARES TRUST,6726.0,142.0
