cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82983N10,8.53,8.39,2019-01-02,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.39,8.54,2019-01-03,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.6,8.5,2019-01-04,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.82,8.56,2019-01-07,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.55,8.95,2019-01-08,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.79,8.68,2019-01-09,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.78,8.76,2019-01-10,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.53,8.74,2019-01-11,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.61,8.5,2019-01-14,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.49,8.69,2019-01-15,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.52,8.52,2019-01-16,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.39,8.46,2019-01-17,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.4,8.51,2019-01-18,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.99,8.44,2019-01-22,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.0,8.1,2019-01-23,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.1,7.9,2019-01-24,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.19,8.05,2019-01-25,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.05,8.07,2019-01-28,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.15,8.04,2019-01-29,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.22,8.24,2019-01-30,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.02,8.24,2019-01-31,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.44,8.0,2019-02-01,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.2,8.28,2019-02-04,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.0,8.09,2019-02-05,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.1,8.3,2019-02-06,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.23,8.01,2019-02-07,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.34,7.13,2019-02-08,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.27,7.41,2019-02-11,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.25,7.4,2019-02-12,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.3,7.26,2019-02-13,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.86,7.31,2019-02-14,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.0,7.89,2019-02-15,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,8.04,8.07,2019-02-19,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.87,7.81,2019-02-20,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.67,7.86,2019-02-21,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.62,7.66,2019-02-22,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.69,7.63,2019-02-25,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.75,7.72,2019-02-26,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.79,7.75,2019-02-27,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.75,7.85,2019-02-28,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.84,7.75,2019-03-01,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
82983N10,7.93,7.95,2019-03-04,STR,SITIO ROYALTIES CORP NEW,1311.0,64.0
