cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23908L10,20.69,20.34,2019-01-02,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,20.39,20.675,2019-01-03,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.02,20.7216,2019-01-04,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.11,20.92,2019-01-07,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.14,21.17,2019-01-08,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.19,21.23,2019-01-09,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.2709,21.2,2019-01-10,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.32,21.1339,2019-01-11,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.359,21.32,2019-01-14,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.47,21.348,2019-01-15,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.8539,21.6629,2019-01-16,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.89,21.7225,2019-01-17,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,22.19,22.06,2019-01-18,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.8694,21.97,2019-01-22,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.829,21.8501,2019-01-23,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.92,21.865,2019-01-24,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,22.04,22.07,2019-01-25,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.9506,21.92,2019-01-28,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,21.92,21.9933,2019-01-29,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
23908L10,22.11,21.9685,2019-01-30,DFNL,DAVIS FUNDAMENTAL ETF TRUST,6726.0,134.0
