cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60855D20,1.12,1.03,2019-01-02,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.14,1.16,2019-01-03,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.23,1.14,2019-01-04,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.3,1.25,2019-01-07,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.35,1.33,2019-01-08,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.4079,1.35,2019-01-09,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.44,1.41,2019-01-10,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.38,1.42,2019-01-11,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.37,1.37,2019-01-14,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.42,1.39,2019-01-15,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.39,1.39,2019-01-16,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.37,1.39,2019-01-17,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.42,1.39,2019-01-18,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.36,1.39,2019-01-22,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.33,1.36,2019-01-23,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.38,1.39,2019-01-24,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.38,1.42,2019-01-25,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.39,1.39,2019-01-28,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.39,1.4,2019-01-29,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.37,1.38,2019-01-30,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.34,1.37,2019-01-31,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.41,1.34,2019-02-01,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.48,1.42,2019-02-04,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.59,1.59,2019-02-05,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.52,1.51,2019-02-06,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.5,1.6,2019-02-07,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.48,1.51,2019-02-08,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.48,1.51,2019-02-11,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.52,1.51,2019-02-12,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.49,1.52,2019-02-13,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.47,1.49,2019-02-14,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.47,1.47,2019-02-15,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.3099,1.46,2019-02-19,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.33,1.4,2019-02-20,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.3662,1.31,2019-02-21,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.38,1.36,2019-02-22,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.4,1.39,2019-02-25,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.31,1.39,2019-02-26,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.35,1.32,2019-02-27,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.33,1.35,2019-02-28,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.29,1.31,2019-03-01,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.32,1.29,2019-03-04,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.31,1.32,2019-03-05,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.25,1.3,2019-03-06,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.25,1.275,2019-03-07,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.23,1.25,2019-03-08,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.23,1.24,2019-03-11,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.23,1.24,2019-03-12,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.24,1.31,2019-03-13,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.22,1.27,2019-03-14,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
60855D20,1.27,1.22,2019-03-15,MBRX,MOLECULIN BIOTECH INC,9999.0,79.0
