cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01164210,52.06,51.11,2019-01-02,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,49.78,51.35,2019-01-03,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,51.43,50.79,2019-01-04,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,51.49,51.42,2019-01-07,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,53.64,52.11,2019-01-08,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,54.73,54.09,2019-01-09,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,54.37,54.47,2019-01-10,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,54.89,54.16,2019-01-11,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,55.0,54.7,2019-01-14,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,56.4,55.0,2019-01-15,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,57.65,56.65,2019-01-16,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,57.96,57.69,2019-01-17,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,60.38,58.47,2019-01-18,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,59.4,61.63,2019-01-22,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,60.17,60.28,2019-01-23,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,61.05,60.23,2019-01-24,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.64,61.51,2019-01-25,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.88,62.23,2019-01-28,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.69,63.33,2019-01-29,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.04,63.29,2019-01-30,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.93,62.13,2019-01-31,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.33,63.05,2019-02-01,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.15,62.44,2019-02-04,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.0,62.11,2019-02-05,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.4,62.24,2019-02-06,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,63.02,63.89,2019-02-07,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.83,62.45,2019-02-08,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,63.89,65.0,2019-02-11,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.46,64.58,2019-02-12,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.74,64.92,2019-02-13,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.01,64.35,2019-02-14,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.01,65.18,2019-02-15,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.65,64.62,2019-02-19,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.7,64.58,2019-02-20,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.24,64.5,2019-02-21,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.09,64.44,2019-02-22,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.72,65.42,2019-02-25,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.53,64.54,2019-02-26,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.05,64.44,2019-02-27,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.63,64.79,2019-02-28,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,59.31,61.0,2019-03-01,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,57.08,59.13,2019-03-04,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,59.22,57.07,2019-03-05,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,57.63,59.29,2019-03-06,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,57.76,57.51,2019-03-07,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,58.15,57.19,2019-03-08,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,59.98,58.18,2019-03-11,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,60.43,59.88,2019-03-12,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,60.95,60.59,2019-03-13,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,60.32,60.91,2019-03-14,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,60.99,60.5,2019-03-15,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,61.72,61.0,2019-03-18,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,61.52,62.11,2019-03-19,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.14,61.57,2019-03-20,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,63.03,61.9,2019-03-21,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,61.09,62.66,2019-03-22,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,61.68,60.97,2019-03-25,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.72,62.23,2019-03-26,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,62.29,62.68,2019-03-27,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,63.51,62.59,2019-03-28,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.9,63.9,2019-03-29,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.03,65.42,2019-04-01,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.15,65.0,2019-04-02,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.59,65.68,2019-04-03,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,63.78,65.84,2019-04-04,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.75,64.07,2019-04-05,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,64.82,64.58,2019-04-08,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,65.79,64.63,2019-04-09,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,67.08,66.04,2019-04-10,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,67.97,67.1,2019-04-11,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,68.33,68.44,2019-04-12,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,68.76,68.91,2019-04-15,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,67.73,69.24,2019-04-16,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
01164210,67.59,68.05,2019-04-17,ALRM,ALARM COM HOLDINGS INC,9999.0,71.0
