cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39868T10,16.29,15.12,2019-01-02,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,17.05,16.18,2019-01-03,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,17.97,17.45,2019-01-04,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,18.49,18.24,2019-01-07,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,16.44,18.6,2019-01-08,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,17.23,16.25,2019-01-09,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,17.82,17.15,2019-01-10,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,18.72,17.73,2019-01-11,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,18.96,18.5,2019-01-14,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,16.61,19.14,2019-01-15,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,16.18,16.71,2019-01-16,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,15.77,16.21,2019-01-17,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,15.6,15.78,2019-01-18,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.58,15.48,2019-01-22,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.06,16.0361,2019-01-23,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.85,13.17,2019-01-24,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.18,13.92,2019-01-25,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.87,13.9,2019-01-28,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.66,13.91,2019-01-29,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.73,13.8,2019-01-30,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.8,12.7,2019-01-31,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.68,12.83,2019-02-01,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.57,12.79,2019-02-04,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.12,13.7,2019-02-05,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.54,13.2,2019-02-06,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.24,13.42,2019-02-07,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.88,13.14,2019-02-08,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.86,12.91,2019-02-11,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.69,12.97,2019-02-12,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.02,12.73,2019-02-13,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.26,12.15,2019-02-14,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.62,11.32,2019-02-15,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.65,11.6,2019-02-19,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.08,11.67,2019-02-20,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.99,12.2,2019-02-21,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.57,12.07,2019-02-22,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.34,12.7,2019-02-25,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.99,12.37,2019-02-26,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.9,12.94,2019-02-27,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.86,13.08,2019-02-28,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.1,12.9,2019-03-01,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.09,13.21,2019-03-04,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.03,13.0,2019-03-05,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.64,12.1,2019-03-06,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.61,12.598,2019-03-07,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.93,11.6,2019-03-08,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.62,11.0,2019-03-11,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.51,10.75,2019-03-12,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.74,10.64,2019-03-13,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,9.97,10.73,2019-03-14,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.15,10.13,2019-03-15,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.34,10.5,2019-03-18,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.92,13.57,2019-03-19,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.7,11.82,2019-03-20,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.45,11.51,2019-03-21,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.45,11.35,2019-03-22,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.93,11.44,2019-03-25,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.5,11.28,2019-03-26,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.89,11.74,2019-03-27,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.54,11.96,2019-03-28,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.3,13.0,2019-03-29,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.46,13.48,2019-04-01,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.74,13.46,2019-04-02,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.43,14.95,2019-04-03,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,15.17,14.51,2019-04-04,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,15.7,15.16,2019-04-05,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,15.52,15.69,2019-04-08,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.34,15.51,2019-04-09,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.6,14.41,2019-04-10,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.31,14.58,2019-04-11,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.86,14.4,2019-04-12,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.79,14.86,2019-04-15,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.66,13.84,2019-04-16,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.9,14.0,2019-04-17,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,13.74,13.88,2019-04-18,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,14.55,14.06,2019-04-22,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.95,13.63,2019-04-23,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,12.3,12.85,2019-04-24,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.71,10.8,2019-04-25,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.79,10.76,2019-04-26,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.95,10.73,2019-04-29,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.51,10.94,2019-04-30,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.68,10.52,2019-05-01,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.75,10.55,2019-05-02,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,10.75,10.9,2019-05-03,GRTS,GRITSTONE BIO INC,9999.0,47.0
39868T10,11.2,10.4,2019-05-06,GRTS,GRITSTONE BIO INC,9999.0,47.0
