cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852460,60.9,59.88,2019-01-02,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,59.85,60.53,2019-01-03,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,62.03,60.59,2019-01-04,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,63.13,62.11,2019-01-07,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,64.09,63.66,2019-01-08,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,64.68,64.37,2019-01-09,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,65.06,64.27,2019-01-10,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,65.13,64.77,2019-01-11,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,64.61,64.67,2019-01-14,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,65.13,64.71,2019-01-15,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,65.62,65.21,2019-01-16,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,66.23,65.37,2019-01-17,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,67.02,66.55,2019-01-18,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,65.95,66.63,2019-01-22,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,65.77,66.13,2019-01-23,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,66.26,65.72,2019-01-24,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,67.12,66.82,2019-01-25,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,66.87,66.51,2019-01-28,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,66.79,66.98,2019-01-29,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,67.46,67.08,2019-01-30,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,67.97,67.38,2019-01-31,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,68.13,68.11,2019-02-01,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,68.84,68.2,2019-02-04,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,69.03,68.92,2019-02-05,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,68.9,68.97,2019-02-06,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,68.34,68.49,2019-02-07,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,68.46,68.05,2019-02-08,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,68.95,68.66,2019-02-11,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,69.82,69.36,2019-02-12,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,70.03,70.03,2019-02-13,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,70.09,69.65,2019-02-14,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.13,70.51,2019-02-15,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.29,70.86,2019-02-19,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.64,71.32,2019-02-20,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.35,71.55,2019-02-21,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.99,71.6,2019-02-22,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,72.0,72.42,2019-02-25,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.44,71.92,2019-02-26,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.64,71.22,2019-02-27,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.33,71.56,2019-02-28,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.97,71.89,2019-03-01,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.39,72.12,2019-03-04,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,71.11,71.43,2019-03-05,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,69.82,71.05,2019-03-06,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,69.24,69.81,2019-03-07,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,69.12,68.75,2019-03-08,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,70.26,69.33,2019-03-11,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,70.38,70.34,2019-03-12,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,70.64,70.61,2019-03-13,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852460,70.44,70.62,2019-03-14,SCHA,SCHWAB STRATEGIC TRUST,6726.0,174.0
