cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36960430,8.05,7.46,2019-01-02,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.06,8.02,2019-01-03,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.23,8.19,2019-01-04,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.74,8.545,2019-01-07,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.56,8.91,2019-01-08,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.5,8.52,2019-01-09,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.94,8.5,2019-01-10,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.94,8.87,2019-01-11,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.9,8.81,2019-01-14,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.73,8.91,2019-01-15,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.98,8.71,2019-01-16,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.14,8.9,2019-01-17,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.06,9.23,2019-01-18,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.66,8.98,2019-01-22,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.73,8.69,2019-01-23,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.78,8.63,2019-01-24,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.16,8.85,2019-01-25,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.93,8.98,2019-01-28,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.9,8.9,2019-01-29,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.1,8.98,2019-01-30,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.16,9.94,2019-01-31,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.19,10.2,2019-02-01,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.21,10.27,2019-02-04,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.63,10.25,2019-02-05,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.47,10.67,2019-02-06,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.06,10.42,2019-02-07,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.81,10.01,2019-02-08,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.03,9.87,2019-02-11,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.98,10.07,2019-02-12,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.37,9.98,2019-02-13,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.04,10.29,2019-02-14,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.09,10.12,2019-02-15,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.13,10.03,2019-02-19,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.1,10.09,2019-02-20,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.03,10.03,2019-02-21,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.17,10.05,2019-02-22,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.82,11.57,2019-02-25,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.66,10.785,2019-02-26,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.88,10.83,2019-02-27,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.39,10.82,2019-02-28,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.27,10.45,2019-03-01,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.38,10.32,2019-03-04,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.89,10.38,2019-03-05,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.11,9.26,2019-03-06,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.45,9.08,2019-03-07,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.58,9.33,2019-03-08,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.9,9.45,2019-03-11,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.76,9.93,2019-03-12,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.02,9.73,2019-03-13,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.3,10.3,2019-03-14,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.96,10.29,2019-03-15,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.2,9.99,2019-03-18,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.19,10.22,2019-03-19,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.22,10.13,2019-03-20,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.27,10.2,2019-03-21,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.98,10.22,2019-03-22,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.88,9.96,2019-03-25,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.1,9.95,2019-03-26,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.96,10.08,2019-03-27,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.89,9.96,2019-03-28,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.99,9.98,2019-03-29,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.1,10.02,2019-04-01,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.24,10.06,2019-04-02,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.1,10.26,2019-04-03,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.03,10.1,2019-04-04,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.01,10.07,2019-04-05,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.49,9.51,2019-04-08,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.22,9.35,2019-04-09,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.16,9.25,2019-04-10,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.12,9.12,2019-04-11,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.0,9.15,2019-04-12,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.98,9.01,2019-04-15,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.14,9.04,2019-04-16,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.12,9.16,2019-04-17,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.35,9.13,2019-04-18,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.32,9.25,2019-04-22,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.33,9.3,2019-04-23,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.32,9.31,2019-04-24,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.12,9.22,2019-04-25,GE,GENERAL ELECTRIC CO,3511.0,479.0
