cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92241710,7.77,7.25,2019-01-02,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,7.48,7.66,2019-01-03,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,7.79,7.53,2019-01-04,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,7.92,7.84,2019-01-07,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,7.9,8.01,2019-01-08,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.27,7.95,2019-01-09,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.3,8.18,2019-01-10,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.25,8.24,2019-01-11,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.18,8.14,2019-01-14,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.43,8.2,2019-01-15,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.69,8.46,2019-01-16,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.67,8.68,2019-01-17,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.85,8.66,2019-01-18,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.5,8.75,2019-01-22,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,8.41,8.56,2019-01-23,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,9.15,8.54,2019-01-24,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,9.75,9.25,2019-01-25,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,9.79,9.51,2019-01-28,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,9.79,9.81,2019-01-29,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,9.8,9.9,2019-01-30,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,9.81,9.8,2019-01-31,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.11,9.85,2019-02-01,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.32,10.12,2019-02-04,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.45,10.29,2019-02-05,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.91,10.47,2019-02-06,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.69,10.59,2019-02-07,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.88,10.52,2019-02-08,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.99,10.87,2019-02-11,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.27,9.65,2019-02-12,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.29,11.24,2019-02-13,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.45,11.29,2019-02-14,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.64,11.57,2019-02-15,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.66,11.67,2019-02-19,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.67,11.65,2019-02-20,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.37,11.66,2019-02-21,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.71,11.39,2019-02-22,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.91,11.9,2019-02-25,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.45,11.88,2019-02-26,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.28,11.37,2019-02-27,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.42,11.2,2019-02-28,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.6,11.52,2019-03-01,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.95,11.65,2019-03-04,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,12.15,11.94,2019-03-05,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.92,11.66,2019-03-06,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.63,10.9,2019-03-07,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.46,10.53,2019-03-08,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.91,10.52,2019-03-11,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.92,10.94,2019-03-12,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.87,10.96,2019-03-13,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.13,10.85,2019-03-14,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.68,11.26,2019-03-15,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.59,11.66,2019-03-18,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.66,11.66,2019-03-19,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.6,11.66,2019-03-20,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.98,11.56,2019-03-21,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,11.31,11.83,2019-03-22,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.93,11.26,2019-03-25,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.79,11.06,2019-03-26,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.64,10.75,2019-03-27,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.48,10.65,2019-03-28,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
92241710,10.84,10.6,2019-03-29,VECO,VEECO INSTRUMENTS INC DEL,3559.0,235.0
