cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0457F10,8.04,7.9,2019-01-02,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.07,8.04,2019-01-03,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.37,8.17,2019-01-04,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.36,8.37,2019-01-07,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.34,8.4,2019-01-08,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.39,8.43,2019-01-09,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.47,8.42,2019-01-10,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.66,8.42,2019-01-11,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.69,8.63,2019-01-14,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.65,8.7,2019-01-15,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.65,8.66,2019-01-16,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.61,8.6,2019-01-17,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.71,8.66,2019-01-18,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.52,8.7,2019-01-22,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.35,8.5,2019-01-23,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.78,8.37,2019-01-24,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.81,8.8,2019-01-25,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.74,8.72,2019-01-28,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.76,8.8,2019-01-29,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.95,8.8,2019-01-30,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,9.17,8.97,2019-01-31,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.84,9.15,2019-02-01,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.76,8.79,2019-02-04,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.58,8.74,2019-02-05,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.51,8.54,2019-02-06,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.55,8.51,2019-02-07,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.64,8.54,2019-02-08,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.6,8.64,2019-02-11,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.59,8.68,2019-02-12,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.45,8.64,2019-02-13,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.4,8.39,2019-02-14,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.5,8.45,2019-02-15,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.55,8.48,2019-02-19,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.51,8.53,2019-02-20,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.38,8.49,2019-02-21,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.56,8.38,2019-02-22,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.53,8.6,2019-02-25,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.49,8.49,2019-02-26,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.34,8.49,2019-02-27,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
G0457F10,8.29,8.31,2019-02-28,ARCO,ARCOS DORADOS HOLDINGS INC,8322.0,157.0
