cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W76,60.31,59.85,2019-01-02,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,60.02,60.19,2019-01-03,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,61.52,60.75,2019-01-04,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,62.19,61.91,2019-01-07,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,62.56,62.68,2019-01-08,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.23,63.05,2019-01-09,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.33,63.02,2019-01-10,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.06,63.06,2019-01-11,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,62.78,62.73,2019-01-14,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.12,62.95,2019-01-15,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.31,63.28,2019-01-16,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.58,63.13,2019-01-17,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.04,64.1,2019-01-18,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.39,63.61,2019-01-22,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.62,63.72,2019-01-23,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.74,63.7,2019-01-24,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.42,64.24,2019-01-25,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.25,64.06,2019-01-28,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.23,64.52,2019-01-29,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.77,64.29,2019-01-30,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.85,64.82,2019-01-31,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.61,64.64,2019-02-01,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.97,64.63,2019-02-04,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,65.19,65.23,2019-02-05,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.9,65.15,2019-02-06,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,64.06,64.44,2019-02-07,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.71,63.7,2019-02-08,DLS,WISDOMTREE TRUST,6726.0,215.0
97717W76,63.74,63.82,2019-02-11,DLS,WISDOMTREE TRUST,6726.0,215.0
