cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45341560,3.17,3.04,2019-01-02,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.16,3.15,2019-01-03,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.42,3.23,2019-01-04,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.54,3.43,2019-01-07,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.59,3.59,2019-01-08,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.6,3.6,2019-01-09,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.6,3.55,2019-01-10,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.55,3.55,2019-01-11,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.46,3.49,2019-01-14,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.49,3.5,2019-01-15,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.4,3.39,2019-01-16,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.39,3.33,2019-01-17,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.43,3.44,2019-01-18,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.24,3.4,2019-01-22,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.22,3.25,2019-01-23,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.24,3.21,2019-01-24,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.35,3.27,2019-01-25,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.3,3.3,2019-01-28,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.26,3.32,2019-01-29,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.39,3.3,2019-01-30,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.42,3.39,2019-01-31,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.45,3.43,2019-02-01,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.5,3.44,2019-02-04,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.45,3.51,2019-02-05,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.39,3.44,2019-02-06,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.38,3.35,2019-02-07,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.37,3.36,2019-02-08,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.39,3.35,2019-02-11,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.4,3.44,2019-02-12,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.36,3.42,2019-02-13,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.37,3.35,2019-02-14,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.55,3.41,2019-02-15,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.57,3.54,2019-02-19,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.49,3.58,2019-02-20,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.45,3.49,2019-02-21,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.47,3.46,2019-02-22,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.29,3.46,2019-02-25,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.2,3.29,2019-02-26,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.2,3.22,2019-02-27,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.1,3.2,2019-02-28,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.53,3.58,2019-03-01,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.28,3.51,2019-03-04,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.17,3.28,2019-03-05,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.01,3.14,2019-03-06,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.97,3.02,2019-03-07,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.9,2.93,2019-03-08,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.01,2.95,2019-03-11,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.05,3.01,2019-03-12,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.06,3.06,2019-03-13,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.96,3.04,2019-03-14,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.8,2.95,2019-03-15,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.93,2.83,2019-03-18,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.86,2.96,2019-03-19,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.98,2.87,2019-03-20,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.92,3.03,2019-03-21,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.74,2.91,2019-03-22,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.82,2.74,2019-03-25,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.85,2.86,2019-03-26,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.79,2.86,2019-03-27,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.8,2.76,2019-03-28,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.77,2.8,2019-03-29,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.76,2.8,2019-04-01,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.8,2.77,2019-04-02,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.79,2.83,2019-04-03,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.87,2.8,2019-04-04,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.96,2.88,2019-04-05,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.94,2.96,2019-04-08,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.84,2.94,2019-04-09,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.92,2.84,2019-04-10,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.9,2.92,2019-04-11,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.91,2.98,2019-04-12,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.83,2.92,2019-04-15,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.84,2.86,2019-04-16,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.87,2.86,2019-04-17,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.86,2.86,2019-04-18,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.05,2.89,2019-04-22,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,3.14,3.05,2019-04-23,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.97,3.16,2019-04-24,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.95,2.98,2019-04-25,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.87,2.94,2019-04-26,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
45341560,2.85,2.87,2019-04-29,ICD,INDEPENDENCE CONTRACT DRILLING,1381.0,116.0
