cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46636710,78.0,76.99,2019-01-02,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,78.63,77.47,2019-01-03,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.57,79.41,2019-01-04,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.44,80.43,2019-01-07,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.9,81.66,2019-01-08,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.2,80.87,2019-01-09,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.88,81.09,2019-01-10,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.35,80.68,2019-01-11,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.05,81.19,2019-01-14,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,78.62,80.995,2019-01-15,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,78.56,78.79,2019-01-16,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.32,78.13,2019-01-17,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.14,79.71,2019-01-18,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.3,80.84,2019-01-22,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.62,80.79,2019-01-23,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,82.54,80.9,2019-01-24,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,82.74,82.94,2019-01-25,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,83.32,82.41,2019-01-28,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.07,83.66,2019-01-29,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.4,81.48,2019-01-30,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.95,81.36,2019-01-31,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.95,81.11,2019-02-01,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.61,79.95,2019-02-04,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.98,80.66,2019-02-05,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,82.43,81.98,2019-02-06,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,82.84,82.2,2019-02-07,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,82.94,82.6,2019-02-08,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,84.84,83.15,2019-02-11,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,83.23,85.18,2019-02-12,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,84.05,83.42,2019-02-13,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.61,83.24,2019-02-14,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.27,79.74,2019-02-15,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.93,80.26,2019-02-19,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,78.82,81.42,2019-02-20,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.22,83.07,2019-02-21,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.23,78.76,2019-02-22,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.71,81.5,2019-02-25,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.49,79.45,2019-02-26,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.68,79.18,2019-02-27,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.54,79.74,2019-02-28,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.18,80.64,2019-03-01,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,79.1,79.57,2019-03-04,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,78.93,79.1,2019-03-05,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.94,79.38,2019-03-06,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.09,77.67,2019-03-07,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,76.87,76.88,2019-03-08,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.17,77.04,2019-03-11,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,76.17,77.08,2019-03-12,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.96,76.33,2019-03-13,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.19,77.75,2019-03-14,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.61,77.04,2019-03-15,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,78.6,77.96,2019-03-18,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.88,78.61,2019-03-19,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,76.81,77.72,2019-03-20,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.01,76.61,2019-03-21,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.19,77.01,2019-03-22,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,77.49,77.05,2019-03-25,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,78.83,77.61,2019-03-26,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.47,79.6,2019-03-27,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,80.82,80.41,2019-03-28,JACK,JACK IN THE BOX INC,5812.0,367.0
46636710,81.06,81.0,2019-03-29,JACK,JACK IN THE BOX INC,5812.0,367.0
