cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12685J10,803.23999,782.01001,2019-01-02,CABO,CABLE ONE INC,4841.0,103.0
12685J10,811.96002,799.96002,2019-01-03,CABO,CABLE ONE INC,4841.0,103.0
12685J10,834.47998,819.76001,2019-01-04,CABO,CABLE ONE INC,4841.0,103.0
12685J10,843.92999,834.46997,2019-01-07,CABO,CABLE ONE INC,4841.0,103.0
12685J10,856.84998,845.98999,2019-01-08,CABO,CABLE ONE INC,4841.0,103.0
12685J10,839.42999,856.82001,2019-01-09,CABO,CABLE ONE INC,4841.0,103.0
12685J10,845.71002,837.22998,2019-01-10,CABO,CABLE ONE INC,4841.0,103.0
12685J10,854.53998,843.81,2019-01-11,CABO,CABLE ONE INC,4841.0,103.0
12685J10,851.25,851.48999,2019-01-14,CABO,CABLE ONE INC,4841.0,103.0
12685J10,845.12,853.19,2019-01-15,CABO,CABLE ONE INC,4841.0,103.0
12685J10,847.03998,845.59998,2019-01-16,CABO,CABLE ONE INC,4841.0,103.0
12685J10,840.73999,844.19,2019-01-17,CABO,CABLE ONE INC,4841.0,103.0
12685J10,850.58002,846.40002,2019-01-18,CABO,CABLE ONE INC,4841.0,103.0
12685J10,847.73999,857.66998,2019-01-22,CABO,CABLE ONE INC,4841.0,103.0
12685J10,852.26001,854.56,2019-01-23,CABO,CABLE ONE INC,4841.0,103.0
12685J10,858.15002,848.79999,2019-01-24,CABO,CABLE ONE INC,4841.0,103.0
12685J10,864.75,863.42999,2019-01-25,CABO,CABLE ONE INC,4841.0,103.0
12685J10,867.79999,861.01001,2019-01-28,CABO,CABLE ONE INC,4841.0,103.0
12685J10,870.81,868.84998,2019-01-29,CABO,CABLE ONE INC,4841.0,103.0
12685J10,856.72998,874.64001,2019-01-30,CABO,CABLE ONE INC,4841.0,103.0
12685J10,884.34003,856.45001,2019-01-31,CABO,CABLE ONE INC,4841.0,103.0
12685J10,893.09003,884.31,2019-02-01,CABO,CABLE ONE INC,4841.0,103.0
12685J10,895.59998,895.15997,2019-02-04,CABO,CABLE ONE INC,4841.0,103.0
12685J10,901.58002,900.0,2019-02-05,CABO,CABLE ONE INC,4841.0,103.0
12685J10,904.84003,900.54999,2019-02-06,CABO,CABLE ONE INC,4841.0,103.0
12685J10,911.32001,902.07001,2019-02-07,CABO,CABLE ONE INC,4841.0,103.0
12685J10,915.0,909.14001,2019-02-08,CABO,CABLE ONE INC,4841.0,103.0
12685J10,901.77002,918.01001,2019-02-11,CABO,CABLE ONE INC,4841.0,103.0
12685J10,906.51001,905.58002,2019-02-12,CABO,CABLE ONE INC,4841.0,103.0
12685J10,900.91998,907.92999,2019-02-13,CABO,CABLE ONE INC,4841.0,103.0
12685J10,915.01001,899.13,2019-02-14,CABO,CABLE ONE INC,4841.0,103.0
