cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E86,31.8567,32.4,2019-01-02,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,32.63,32.08,2019-01-03,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,31.51,32.11,2019-01-04,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,31.29,31.51,2019-01-07,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.98,30.91,2019-01-08,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.82,30.95,2019-01-09,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.7,31.14,2019-01-10,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.749,30.8,2019-01-11,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.8651,31.01,2019-01-14,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.55,30.83,2019-01-15,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.4881,30.48,2019-01-16,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.27,30.55,2019-01-17,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.89,30.08,2019-01-18,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.34,30.13,2019-01-22,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.23,30.23,2019-01-23,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.2,30.2,2019-01-24,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.96,30.0201,2019-01-25,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.2,30.27,2019-01-28,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,30.25,30.23,2019-01-29,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.7988,30.1,2019-01-30,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.4825,29.76,2019-01-31,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.5169,29.46,2019-02-01,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.33,29.47,2019-02-04,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.19,29.25,2019-02-05,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.25,29.26,2019-02-06,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.53,29.414,2019-02-07,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.53,29.74,2019-02-08,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.4728,29.39,2019-02-11,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.0942,29.2761,2019-02-12,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.02,29.0,2019-02-13,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.08,29.17,2019-02-14,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.785,28.86,2019-02-15,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.7289,28.82,2019-02-19,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.6929,28.7,2019-02-20,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.7892,28.78,2019-02-21,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.6,28.68,2019-02-22,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.56,28.41,2019-02-25,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.58,28.66,2019-02-26,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.6127,28.6501,2019-02-27,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.691,28.6377,2019-02-28,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.5,28.47,2019-03-01,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.61,28.35,2019-03-04,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.6184,28.63,2019-03-05,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,28.84,28.6,2019-03-06,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
25460E86,29.06,28.85,2019-03-07,SPDN,DIREXION SHARES E T F TRUST,6726.0,94.0
