cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74933X30,8.23,7.9,2019-01-02,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,8.28,8.2,2019-01-03,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,8.47,8.37,2019-01-04,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.3,8.56,2019-01-07,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.66,9.6,2019-01-08,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.7,9.78,2019-01-09,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.55,10.08,2019-01-10,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.79,9.53,2019-01-11,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.69,9.79,2019-01-14,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.72,9.82,2019-01-15,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.48,9.77,2019-01-16,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,9.02,9.11,2019-01-17,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,8.63,8.98,2019-01-18,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,8.3,8.59,2019-01-22,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,8.6,8.39,2019-01-23,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,8.45,8.66,2019-01-24,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,8.17,8.5,2019-01-25,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,8.12,8.18,2019-01-28,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.72,8.2,2019-01-29,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.32,7.79,2019-01-30,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.38,7.44,2019-01-31,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.35,7.48,2019-02-01,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.44,7.35,2019-02-04,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.35,7.44,2019-02-05,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.04,7.41,2019-02-06,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.7,7.09,2019-02-07,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.12,6.76,2019-02-08,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.93,7.2,2019-02-11,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.83,6.93,2019-02-12,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.96,6.94,2019-02-13,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.97,6.97,2019-02-14,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.36,6.9262,2019-02-15,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.35,7.36,2019-02-19,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.35,7.35,2019-02-20,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.3,7.3,2019-02-21,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.11,7.425,2019-02-22,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.24,7.14,2019-02-25,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.1,7.3,2019-02-26,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.98,7.21,2019-02-27,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.74,6.54,2019-02-28,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.95,6.73,2019-03-01,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,7.01,6.5977,2019-03-04,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.95,7.01,2019-03-05,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.4,6.94,2019-03-06,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.42,6.49,2019-03-07,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.63,7.43,2019-03-08,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.56,6.8,2019-03-11,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.55,6.6,2019-03-12,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.55,6.6,2019-03-13,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,6.57,6.5,2019-03-14,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.43,5.5,2019-03-15,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.0,4.43,2019-03-18,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.87,4.0,2019-03-19,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.9,3.89,2019-03-20,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.18,3.9,2019-03-21,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.95,4.19,2019-03-22,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.96,3.91,2019-03-25,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.98,3.96,2019-03-26,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.495,3.94,2019-03-27,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.57,3.51,2019-03-28,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.4,3.6,2019-03-29,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.64,3.42,2019-04-01,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.81,3.66,2019-04-02,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.49,3.87,2019-04-03,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.5,3.5,2019-04-04,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.46,3.47,2019-04-05,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.53,3.5,2019-04-08,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.53,3.55,2019-04-09,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.48,3.5,2019-04-10,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.49,3.49,2019-04-11,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.9,3.51,2019-04-12,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.82,3.91,2019-04-15,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.23,3.82,2019-04-16,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.06,4.24,2019-04-17,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.05,4.1,2019-04-18,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.2,4.01,2019-04-22,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.46,4.17,2019-04-23,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,5.05,4.48,2019-04-24,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,5.49,5.1,2019-04-25,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.79,5.52,2019-04-26,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.29,4.74,2019-04-29,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.28,4.29,2019-04-30,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.43,4.24,2019-05-01,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.4,4.4,2019-05-02,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.04,4.4,2019-05-03,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.13,4.04,2019-05-06,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.16,4.11,2019-05-07,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.07,4.11,2019-05-08,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.05,4.08,2019-05-09,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.05,4.0569,2019-05-10,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.88,3.9,2019-05-13,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.18,3.62,2019-05-14,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.13,4.12,2019-05-15,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.56,4.14,2019-05-16,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.8,4.53,2019-05-17,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.77,4.82,2019-05-20,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.69,4.75,2019-05-21,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,4.32,4.72,2019-05-22,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.95,4.25,2019-05-23,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.72,4.01,2019-05-24,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.6,3.62,2019-05-28,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.5,3.6,2019-05-29,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.43,3.65,2019-05-30,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.44,3.42,2019-05-31,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.28,3.49,2019-06-03,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.5,3.28,2019-06-04,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.42,3.65,2019-06-05,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.35,3.42,2019-06-06,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.33,3.39,2019-06-07,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.4,3.5,2019-06-10,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.09,3.36,2019-06-11,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.06,3.09,2019-06-12,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.29,2.99,2019-06-13,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.29,3.3,2019-06-14,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.13,3.28,2019-06-17,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.25,3.18,2019-06-18,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.35,3.3,2019-06-19,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.44,3.41,2019-06-20,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.4,3.4,2019-06-21,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.37,3.47,2019-06-24,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.45,3.37,2019-06-25,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.48,3.5,2019-06-26,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.42,3.46,2019-06-27,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.62,3.49,2019-06-28,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.5,3.67,2019-07-01,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.51,3.47,2019-07-02,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.4,3.5,2019-07-03,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.57,3.4,2019-07-05,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.46,3.53,2019-07-08,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.43,3.46,2019-07-09,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.49,3.48,2019-07-10,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.36,3.42,2019-07-11,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.3,3.4,2019-07-12,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.17,3.39,2019-07-15,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,3.1311,3.16,2019-07-16,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.92,3.06,2019-07-17,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.76,2.9,2019-07-18,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.74,2.79,2019-07-19,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.71,2.77,2019-07-22,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.72,2.66,2019-07-23,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.76,2.68,2019-07-24,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.75,2.78,2019-07-25,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.73,2.75,2019-07-26,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.85,2.75,2019-07-29,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.88,2.86,2019-07-30,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.83,2.88,2019-07-31,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.88,2.93,2019-08-01,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.85,2.86,2019-08-02,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.7,2.78,2019-08-05,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.72,2.74,2019-08-06,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.68,2.67,2019-08-07,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.71,2.67,2019-08-08,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.7275,2.926,2019-08-09,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.82,2.75,2019-08-12,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.21,1.51,2019-08-13,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.48,1.25,2019-08-14,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.96,1.48,2019-08-15,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.8,1.97,2019-08-16,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.88,1.8,2019-08-19,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.09,1.9,2019-08-20,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,2.09,2.09,2019-08-21,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.99,2.09,2019-08-22,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.87,1.98,2019-08-23,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.79,1.81,2019-08-26,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.65,1.8,2019-08-27,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.5,1.64,2019-08-28,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.57,1.5,2019-08-29,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.54,1.56,2019-08-30,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.5,1.53,2019-09-03,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.49,1.51,2019-09-04,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.53,1.46,2019-09-05,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.54,1.54,2019-09-06,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.43,1.55,2019-09-09,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.69,1.44,2019-09-10,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.86,1.75,2019-09-11,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.68,1.84,2019-09-12,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.73,1.69,2019-09-13,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.69,1.73,2019-09-16,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.7,1.68,2019-09-17,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.63,1.69,2019-09-18,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.49,1.605,2019-09-19,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.49,1.49,2019-09-20,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.47,1.49,2019-09-23,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.36,1.46,2019-09-24,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.39,1.36,2019-09-25,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.38,1.41,2019-09-26,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.58,1.34,2019-09-27,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.4,1.58,2019-09-30,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.27,1.39,2019-10-01,VTAK,CATHETER PRECISION INC,3699.0,70.0
74933X30,1.17,1.27,2019-10-02,VTAK,CATHETER PRECISION INC,3699.0,70.0
