cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y85,27.08,26.56,2019-01-02,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,26.26,26.9,2019-01-03,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.26,26.6,2019-01-04,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.75,27.53,2019-01-07,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.1,28.1,2019-01-08,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.26,28.29,2019-01-09,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.42,28.06,2019-01-10,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.29,28.28,2019-01-11,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.1,28.04,2019-01-14,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.0,28.08,2019-01-15,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.16,28.17,2019-01-16,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.1813,27.93,2019-01-17,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.29,28.28,2019-01-18,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.8,28.01,2019-01-22,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.69,28.0,2019-01-23,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.69,27.6,2019-01-24,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.2,28.0,2019-01-25,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.07,27.86,2019-01-28,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.135,28.0,2019-01-29,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.44,28.23,2019-01-30,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.46,28.29,2019-01-31,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.85,28.65,2019-02-01,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.95,28.85,2019-02-04,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.092,28.93,2019-02-05,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.08,29.14,2019-02-06,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.58,28.88,2019-02-07,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.34,28.33,2019-02-08,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.29,28.47,2019-02-11,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.25,28.28,2019-02-12,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.38,28.3,2019-02-13,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.39,28.37,2019-02-14,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.66,28.54,2019-02-15,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.93,28.67,2019-02-19,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.16,29.1,2019-02-20,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.62,29.53,2019-02-21,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.78,29.55,2019-02-22,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,30.42,30.13,2019-02-25,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,30.24,30.25,2019-02-26,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,30.32,30.17,2019-02-27,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.93,30.27,2019-02-28,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.72,29.89,2019-03-01,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.4,29.72,2019-03-04,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.3,29.26,2019-03-05,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.13,29.45,2019-03-06,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.54,28.91,2019-03-07,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.29,28.18,2019-03-08,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.68,28.3,2019-03-11,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.5,28.66,2019-03-12,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.66,28.59,2019-03-13,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.48,28.7,2019-03-14,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.62,28.59,2019-03-15,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.62,28.7,2019-03-18,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.58,28.75,2019-03-19,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.29,28.28,2019-03-20,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.77,28.35,2019-03-21,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.98,28.59,2019-03-22,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.78,27.89,2019-03-25,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.89,28.0,2019-03-26,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,27.72,27.69,2019-03-27,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.0,27.84,2019-03-28,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.3,28.24,2019-03-29,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.89,28.65,2019-04-01,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,28.9,28.97,2019-04-02,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.13,29.08,2019-04-03,LIT,GLOBAL X FUNDS,6726.0,167.0
37954Y85,29.18,28.9,2019-04-04,LIT,GLOBAL X FUNDS,6726.0,167.0
