cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01609W10,136.7,134.13,2019-01-02,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,130.60001,134.27,2019-01-03,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,139.75,134.25999,2019-01-04,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,143.10001,140.55,2019-01-07,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,146.78999,145.0,2019-01-08,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,151.92,149.89,2019-01-09,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,151.69,149.81,2019-01-10,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,151.32001,151.83,2019-01-11,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,149.27,148.5,2019-01-14,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,150.88,150.67999,2019-01-15,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,154.84,152.81,2019-01-16,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,155.97,152.11,2019-01-17,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,157.02,158.45,2019-01-18,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,152.14999,154.39999,2019-01-22,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,152.03,154.64999,2019-01-23,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,155.86,151.47,2019-01-24,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,159.21001,158.91,2019-01-25,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,158.92,157.8,2019-01-28,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,156.88,159.03999,2019-01-29,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,166.82001,161.28999,2019-01-30,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,168.49001,167.8,2019-01-31,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,167.97,168.0,2019-02-01,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,166.7,166.32001,2019-02-04,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,171.83,168.55,2019-02-05,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,171.52,171.86,2019-02-06,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,166.96001,169.16,2019-02-07,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,167.36,163.83,2019-02-08,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,167.45,168.85001,2019-02-11,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,168.71001,169.60001,2019-02-12,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,169.39999,169.91,2019-02-13,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,168.38,167.64,2019-02-14,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,166.14999,168.61,2019-02-15,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,170.17999,166.98,2019-02-19,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,170.71001,171.0,2019-02-20,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,171.66,171.0,2019-02-21,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,176.92,172.8,2019-02-22,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,183.25,181.25999,2019-02-25,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,183.53999,179.78999,2019-02-26,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,184.58,181.72,2019-02-27,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,183.03,183.00999,2019-02-28,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,183.88,185.09,2019-03-01,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,187.25,186.0,2019-03-04,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,185.0,186.94,2019-03-05,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,184.17,184.38,2019-03-06,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,177.32001,180.91,2019-03-07,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,175.03,171.565,2019-03-08,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,180.41,177.83,2019-03-11,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,180.63,182.03999,2019-03-12,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,180.7,180.73,2019-03-13,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,180.36,179.06,2019-03-14,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,180.97,180.66,2019-03-15,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,181.83,181.92999,2019-03-18,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,182.14,181.63,2019-03-19,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,181.28,180.94,2019-03-20,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,181.5,178.95,2019-03-21,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,176.25999,179.77,2019-03-22,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,178.77,174.33,2019-03-25,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
01609W10,178.08,179.7,2019-03-26,BABA,ALIBABA GROUP HOLDING LTD,6719.0,14.0
