cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23204X10,-9.985,,2019-01-02,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-9.985,,2019-01-03,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.0,10.0,2019-01-04,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.0,9.98,2019-01-07,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,9.99,9.99,2019-01-08,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.005,10.0,2019-01-09,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,9.99,10.0,2019-01-10,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,9.99,9.99,2019-01-11,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.0,9.99,2019-01-14,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.04,10.006,2019-01-15,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.0,10.05,2019-01-16,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.029,10.0,2019-01-17,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.015,,2019-01-18,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.03,10.03,2019-01-22,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.0261,10.0261,2019-01-23,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.02,10.05,2019-01-24,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.1,10.07,2019-01-25,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.1,,2019-01-28,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.1,,2019-01-29,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.1,,2019-01-30,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.08,10.03,2019-01-31,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.08,,2019-02-01,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.09,,2019-02-04,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.12,10.1,2019-02-05,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.11,,2019-02-06,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.1,10.1,2019-02-07,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.12,10.12,2019-02-08,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.07,10.1,2019-02-11,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.11,,2019-02-12,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.11,,2019-02-13,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.11,,2019-02-14,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.12,10.12,2019-02-15,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.12,10.12,2019-02-19,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.08,10.1,2019-02-20,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.07,10.06,2019-02-21,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.055,,2019-02-22,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.07,10.07,2019-02-25,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.09,10.09,2019-02-26,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,-10.095,,2019-02-27,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.1,10.07,2019-02-28,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.1,10.0997,2019-03-01,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.2,10.12,2019-03-04,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.17,10.2,2019-03-05,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.1632,10.17,2019-03-06,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.17,10.17,2019-03-07,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.17,10.17,2019-03-08,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.16,10.13,2019-03-11,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.13,10.15,2019-03-12,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.14,10.13,2019-03-13,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.13,10.12,2019-03-14,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.15,10.15,2019-03-15,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.15,10.15,2019-03-18,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.12,10.14,2019-03-19,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.14,10.13,2019-03-20,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.13,10.14,2019-03-21,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.15,10.14,2019-03-22,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.15,10.15,2019-03-25,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.14,10.14,2019-03-26,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.15,10.15,2019-03-27,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.17,10.17,2019-03-28,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.18,10.19,2019-03-29,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.2,10.2,2019-04-01,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.2,10.2,2019-04-02,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.14,10.2,2019-04-03,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.16,10.15,2019-04-04,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.18,10.19,2019-04-05,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.28,10.28,2019-04-08,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.27,10.29,2019-04-09,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.29,10.27,2019-04-10,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.29,10.29,2019-04-11,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.42,10.3,2019-04-12,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.4,10.4,2019-04-15,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.37,10.39,2019-04-16,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.4,10.4,2019-04-17,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.36,10.4,2019-04-18,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.38,10.4,2019-04-22,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.38,10.38,2019-04-23,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.37,10.386,2019-04-24,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.26,10.32,2019-04-25,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.3,10.28,2019-04-26,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.32,10.27,2019-04-29,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.31,10.28,2019-04-30,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.32,10.33,2019-05-01,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.33,10.34,2019-05-02,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.28,10.33,2019-05-03,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.3,10.2,2019-05-06,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.27,10.26,2019-05-07,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.26,10.21,2019-05-08,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
23204X10,10.27,10.22,2019-05-09,CTOS,CUSTOM TRUCK ONE SOURCE INC,6799.0,78.0
