cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40749710,36.24,36.48,2019-01-02,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,35.98,35.89,2019-01-03,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.92,36.37,2019-01-04,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.54,36.78,2019-01-07,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.42,36.87,2019-01-08,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.11,36.44,2019-01-09,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.48,35.93,2019-01-10,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,35.64,36.28,2019-01-11,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,34.96,35.38,2019-01-14,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,35.78,34.94,2019-01-15,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.73,35.91,2019-01-16,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,35.31,36.43,2019-01-17,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.29,35.32,2019-01-18,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.01,35.98,2019-01-22,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.24,36.12,2019-01-23,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.3,36.15,2019-01-24,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.79,36.44,2019-01-25,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.49,36.49,2019-01-28,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.59,36.5,2019-01-29,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.39,36.69,2019-01-30,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,36.27,36.32,2019-01-31,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,37.07,36.38,2019-02-01,HLNE,HAMILTON LANE INC,9999.0,71.0
40749710,37.64,37.1,2019-02-04,HLNE,HAMILTON LANE INC,9999.0,71.0
