cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20731J10,3.7,3.47,2019-01-02,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,3.85,3.9,2019-01-03,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1,4.12,2019-01-04,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.36,4.38,2019-01-07,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.45,4.4487,2019-01-08,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.5,4.5,2019-01-09,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.51,4.51,2019-01-10,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.82,4.72,2019-01-11,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.6296,4.7787,2019-01-14,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.8234,4.8234,2019-01-15,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.72,4.39,2019-01-16,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.5,4.572,2019-01-17,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.86,4.6089,2019-01-18,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.75,4.6,2019-01-22,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.4795,4.4,2019-01-23,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.55,4.42,2019-01-24,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.7976,4.7976,2019-01-25,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.65,4.4574,2019-01-28,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.62,4.41,2019-01-29,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.65,4.65,2019-01-30,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.65,4.65,2019-01-31,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.58,,2019-02-01,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.5622,4.5622,2019-02-04,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.65,4.79,2019-02-05,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.525,,2019-02-06,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.635,,2019-02-07,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.45,4.72,2019-02-08,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.72,4.8,2019-02-11,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.75,4.75,2019-02-12,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.81,4.81,2019-02-13,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.31,4.45,2019-02-14,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.4706,4.32,2019-02-15,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.4999,4.4999,2019-02-19,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.4,4.32,2019-02-20,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.5506,4.38,2019-02-21,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.6473,4.6473,2019-02-22,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.415,,2019-02-25,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.51,4.4,2019-02-26,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.3542,4.58,2019-02-27,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.0,4.2001,2019-02-28,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.2,4.14,2019-03-01,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.2,4.2,2019-03-04,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1673,4.2,2019-03-05,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.305,,2019-03-06,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1,4.1,2019-03-07,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1,4.1,2019-03-08,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1,4.1,2019-03-11,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1,4.1,2019-03-12,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1,4.06,2019-03-13,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.45,4.311,2019-03-14,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1,4.42,2019-03-15,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.33,4.33,2019-03-18,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.1838,4.0001,2019-03-19,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.19,4.19,2019-03-20,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.19,4.19,2019-03-21,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.2009,4.25,2019-03-22,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.305,,2019-03-25,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.445,,2019-03-26,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.505,,2019-03-27,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.525,,2019-03-28,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.52,4.594,2019-03-29,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.645,,2019-04-01,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.55,4.55,2019-04-02,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.716,4.678,2019-04-03,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.63,4.8,2019-04-04,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.7277,4.75,2019-04-05,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.75,4.75,2019-04-08,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.651,4.75,2019-04-09,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.63,4.79,2019-04-10,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.675,,2019-04-11,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.7972,4.8,2019-04-12,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.61,4.79,2019-04-15,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.63,4.63,2019-04-16,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.5724,4.81,2019-04-17,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.6,4.6,2019-04-18,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.67,,2019-04-22,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.67,,2019-04-23,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.67,4.67,2019-04-24,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.67,,2019-04-25,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.67,,2019-04-26,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.67,,2019-04-29,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.68,4.7,2019-04-30,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,4.6775,4.6775,2019-05-01,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.595,,2019-05-02,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
20731J10,-4.595,,2019-05-03,CNFR,CONIFER HOLDINGS INC,9999.0,77.0
