cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91864020,4.2,3.7,2019-01-02,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.0,3.72,2019-01-03,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.95,4.05,2019-01-04,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.6683,3.75,2019-01-07,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.73,3.5,2019-01-08,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.7195,3.7887,2019-01-09,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.9,3.72,2019-01-10,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.9,3.93,2019-01-11,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.99,3.98,2019-01-14,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.399,4.121,2019-01-15,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.33,4.5,2019-01-16,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.5,5.7,2019-01-17,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.93,5.39,2019-01-18,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.25,4.94,2019-01-22,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.99,5.21,2019-01-23,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.0,5.1,2019-01-24,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9848,5.3,2019-01-25,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.19,4.96,2019-01-28,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.0104,5.0,2019-01-29,VCNX,VACCINEX INC,9999.0,53.0
91864020,-5.05,,2019-01-30,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.84,5.0618,2019-01-31,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.75,4.9001,2019-02-01,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.83,4.7,2019-02-04,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.43,4.43,2019-02-05,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.57,4.57,2019-02-06,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.1655,4.87,2019-02-07,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.05,5.14,2019-02-08,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9,4.9,2019-02-11,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.04,5.0,2019-02-12,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.045,4.905,2019-02-13,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9,5.02,2019-02-14,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9,4.92,2019-02-15,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.581,4.9,2019-02-19,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.76,4.66,2019-02-20,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.8959,4.85,2019-02-21,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.81,4.8,2019-02-22,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.5,4.6,2019-02-25,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.46,4.5,2019-02-26,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.22,4.65,2019-02-27,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.17,4.115,2019-02-28,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.92,4.32,2019-03-01,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.25,3.96,2019-03-04,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.31,4.9692,2019-03-05,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.3,4.24,2019-03-06,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.17,4.65,2019-03-07,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.62,4.2,2019-03-08,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.23,4.59,2019-03-11,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.3,4.27,2019-03-12,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.0,4.41,2019-03-13,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.9,4.17,2019-03-14,VCNX,VACCINEX INC,9999.0,53.0
91864020,3.9,3.93,2019-03-15,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.05,3.767,2019-03-18,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.11,4.11,2019-03-19,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.3,4.15,2019-03-20,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9,4.3,2019-03-21,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.919,5.0,2019-03-22,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.97,5.08,2019-03-25,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.85,4.98,2019-03-26,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.18,4.93,2019-03-27,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.39,5.45,2019-03-28,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.26,5.58,2019-03-29,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.45,5.42,2019-04-01,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.155,6.5,2019-04-02,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.46,7.31,2019-04-03,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.3,7.11,2019-04-04,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.95,6.65,2019-04-05,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.5,6.86,2019-04-08,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.4643,7.36,2019-04-09,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.21,7.5714,2019-04-10,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.91,7.25,2019-04-11,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.4026,7.4804,2019-04-12,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.5,6.25,2019-04-15,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.55,5.56,2019-04-16,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.5,5.3,2019-04-17,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.14,5.38,2019-04-18,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.5,5.59,2019-04-22,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.25,5.67,2019-04-23,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.35,6.21,2019-04-24,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.6,6.5,2019-04-25,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.75,6.74,2019-04-26,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.43,7.0437,2019-04-29,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.21,6.45,2019-04-30,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.56,6.2,2019-05-01,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.56,6.75,2019-05-02,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.95,6.842,2019-05-03,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.0,6.7,2019-05-06,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.821,6.512,2019-05-07,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.2401,7.0699,2019-05-08,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.4,7.5,2019-05-09,VCNX,VACCINEX INC,9999.0,53.0
91864020,8.0,7.039,2019-05-10,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.7626,7.5375,2019-05-13,VCNX,VACCINEX INC,9999.0,53.0
91864020,8.11,8.1,2019-05-14,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.7842,7.8599,2019-05-15,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.57,8.05,2019-05-16,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.9,7.3,2019-05-17,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.71,6.8,2019-05-20,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.01,6.72,2019-05-21,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.79,7.0,2019-05-22,VCNX,VACCINEX INC,9999.0,53.0
91864020,-7.105,,2019-05-23,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.41,6.67,2019-05-24,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.4,6.49,2019-05-28,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.8,6.761,2019-05-29,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.79,6.78,2019-05-30,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.64,6.91,2019-05-31,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.19,6.89,2019-06-03,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.01,6.42,2019-06-04,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.71,6.28,2019-06-05,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.1,6.05,2019-06-06,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.99,6.002,2019-06-07,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.05,6.2438,2019-06-10,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.5,5.82,2019-06-11,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.5372,5.9413,2019-06-12,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.41,5.8,2019-06-13,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.56,5.92,2019-06-14,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.26,5.4,2019-06-17,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.1668,5.31,2019-06-18,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.11,5.165,2019-06-19,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.89,4.7001,2019-06-20,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.3155,4.99,2019-06-21,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.25,5.2,2019-06-24,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.06,5.206,2019-06-25,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.2949,5.0954,2019-06-26,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.05,5.25,2019-06-27,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.52,5.3106,2019-06-28,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.5,5.52,2019-07-01,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.3,5.14,2019-07-02,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.2011,5.138,2019-07-03,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.2,5.47,2019-07-05,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.21,5.43,2019-07-08,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.97,5.2,2019-07-09,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.4,5.15,2019-07-10,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.3204,4.7178,2019-07-11,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.15,4.3,2019-07-12,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.15,4.15,2019-07-15,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.28,4.2,2019-07-16,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.11,4.38,2019-07-17,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.14,4.12,2019-07-18,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.0927,4.16,2019-07-19,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.34,4.34,2019-07-22,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.1,4.15,2019-07-23,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.09,4.1,2019-07-24,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.0176,4.12,2019-07-25,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.86,3.94,2019-07-26,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.87,4.99,2019-07-29,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.8,4.98,2019-07-30,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.6,4.76,2019-07-31,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.4,4.597,2019-08-01,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.79,4.48,2019-08-02,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.7369,4.75,2019-08-05,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.0,4.73,2019-08-06,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9,5.0,2019-08-07,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9,4.98,2019-08-08,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.935,4.85,2019-08-09,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9,4.63,2019-08-12,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.9617,4.99,2019-08-13,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.8994,4.64,2019-08-14,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.89,4.84,2019-08-15,VCNX,VACCINEX INC,9999.0,53.0
91864020,4.99,4.784,2019-08-16,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.0,4.9,2019-08-19,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.15,4.95,2019-08-20,VCNX,VACCINEX INC,9999.0,53.0
91864020,-5.64,,2019-08-21,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.63,5.35,2019-08-22,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.7,5.51,2019-08-23,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.26,5.5,2019-08-26,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.695,5.4,2019-08-27,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.7,5.8,2019-08-28,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.7193,5.6899,2019-08-29,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.74,5.7248,2019-08-30,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.4,5.72,2019-09-03,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.427,5.514,2019-09-04,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.99,5.45,2019-09-05,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.971,6.0,2019-09-06,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.8,5.95,2019-09-09,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.84,5.7,2019-09-10,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.77,5.85,2019-09-11,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.9825,5.89,2019-09-12,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.972,5.62,2019-09-13,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.075,5.9,2019-09-16,VCNX,VACCINEX INC,9999.0,53.0
91864020,5.9,5.84,2019-09-17,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.07,5.63,2019-09-18,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.55,6.12,2019-09-19,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.31,6.55,2019-09-20,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.19,7.97,2019-09-23,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.93,7.245,2019-09-24,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.7,7.9,2019-09-25,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.66,7.95,2019-09-26,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.22,7.81,2019-09-27,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.17,7.28,2019-09-30,VCNX,VACCINEX INC,9999.0,53.0
91864020,7.45,7.27,2019-10-01,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.91,7.1,2019-10-02,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.7445,7.055,2019-10-03,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.66,7.1,2019-10-04,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.24,6.65,2019-10-07,VCNX,VACCINEX INC,9999.0,53.0
91864020,6.8,6.0,2019-10-08,VCNX,VACCINEX INC,9999.0,53.0
91864020,-6.6,,2019-10-09,VCNX,VACCINEX INC,9999.0,53.0
